date,lang,label_GR,v2_NWO,counts,platform
2012-11-16,eng,0,0,100,twitter
2012-11-16,eng,0,1,34,twitter
2012-11-16,eng,1,0,1,twitter
2012-11-17,eng,0,0,97,twitter
2012-11-17,eng,0,1,47,twitter
2012-11-17,eng,1,0,1,twitter
2012-11-18,eng,0,0,60,twitter
2012-11-18,eng,0,1,20,twitter
2012-11-18,eng,1,0,2,twitter
2012-11-19,eng,0,0,124,twitter
2012-11-19,eng,0,1,65,twitter
2012-11-19,eng,1,0,2,twitter
2012-11-20,eng,0,0,72,twitter
2012-11-20,eng,0,1,16,twitter
2012-11-20,eng,1,0,1,twitter
2012-11-21,eng,0,0,113,twitter
2012-11-21,eng,0,1,36,twitter
2012-11-21,eng,1,0,5,twitter
2012-11-22,eng,0,0,42,twitter
2012-11-22,eng,0,1,12,twitter
2012-11-22,eng,1,0,2,twitter
2012-11-23,eng,0,0,118,twitter
2012-11-23,eng,0,1,46,twitter
2012-11-23,eng,1,0,5,twitter
2012-11-24,eng,0,0,37,twitter
2012-11-24,eng,0,1,32,twitter
2012-11-25,eng,0,0,43,twitter
2012-11-25,eng,0,1,9,twitter
2012-11-25,eng,1,0,1,twitter
2012-11-26,eng,0,0,72,twitter
2012-11-26,eng,0,1,27,twitter
2012-11-26,eng,1,0,4,twitter
2012-11-27,eng,0,0,105,twitter
2012-11-27,eng,0,1,52,twitter
2012-11-28,eng,0,0,66,twitter
2012-11-28,eng,0,1,12,twitter
2012-11-28,eng,1,0,3,twitter
2012-11-29,eng,0,0,66,twitter
2012-11-29,eng,0,1,25,twitter
2012-11-29,eng,1,0,2,twitter
2012-11-30,eng,0,0,87,twitter
2012-11-30,eng,0,1,23,twitter
2012-11-30,eng,1,0,1,twitter
2012-12-01,eng,0,0,50,twitter
2012-12-01,eng,0,1,17,twitter
2012-12-02,eng,0,0,32,twitter
2012-12-02,eng,0,1,16,twitter
2012-12-02,eng,1,0,1,twitter
2012-12-03,eng,0,0,56,twitter
2012-12-03,eng,0,1,28,twitter
2012-12-03,eng,1,0,1,twitter
2012-12-04,eng,0,0,67,twitter
2012-12-04,eng,0,1,27,twitter
2012-12-04,eng,1,0,1,twitter
2012-12-05,eng,0,0,40,twitter
2012-12-05,eng,0,1,21,twitter
2012-12-05,eng,1,0,2,twitter
2012-12-06,eng,0,0,59,twitter
2012-12-06,eng,0,1,14,twitter
2012-12-06,eng,1,0,2,twitter
2012-12-07,eng,0,0,48,twitter
2012-12-07,eng,0,1,18,twitter
2012-12-07,eng,1,0,1,twitter
2012-12-08,eng,0,0,31,twitter
2012-12-08,eng,0,1,18,twitter
2012-12-09,eng,0,0,40,twitter
2012-12-09,eng,0,1,11,twitter
2012-12-09,eng,1,0,4,twitter
2012-12-10,eng,0,0,60,twitter
2012-12-10,eng,0,1,21,twitter
2012-12-11,eng,0,0,42,twitter
2012-12-11,eng,0,1,12,twitter
2012-12-11,eng,1,0,1,twitter
2012-12-12,eng,0,0,58,twitter
2012-12-12,eng,0,1,28,twitter
2012-12-12,eng,1,0,1,twitter
2012-12-13,eng,0,0,46,twitter
2012-12-13,eng,0,1,17,twitter
2012-12-13,eng,1,0,2,twitter
2012-12-13,eng,1,1,1,twitter
2012-12-14,eng,0,0,77,twitter
2012-12-14,eng,0,1,8,twitter
2012-12-14,eng,1,0,2,twitter
2012-12-15,eng,0,0,117,twitter
2012-12-15,eng,0,1,46,twitter
2012-12-15,eng,1,0,3,twitter
2012-12-16,eng,0,0,56,twitter
2012-12-16,eng,0,1,11,twitter
2012-12-17,eng,0,0,55,twitter
2012-12-17,eng,0,1,26,twitter
2012-12-17,eng,1,0,1,twitter
2012-12-18,eng,0,0,51,twitter
2012-12-18,eng,0,1,27,twitter
2012-12-18,eng,1,0,4,twitter
2012-12-19,eng,0,0,71,twitter
2012-12-19,eng,0,1,16,twitter
2012-12-19,eng,1,0,2,twitter
2012-12-20,eng,0,0,57,twitter
2012-12-20,eng,0,1,16,twitter
2012-12-20,eng,1,0,2,twitter
2012-12-21,eng,0,0,55,twitter
2012-12-21,eng,0,1,23,twitter
2012-12-22,eng,0,0,55,twitter
2012-12-22,eng,0,1,28,twitter
2012-12-22,eng,1,0,3,twitter
2012-12-23,eng,0,0,67,twitter
2012-12-23,eng,0,1,23,twitter
2012-12-24,eng,0,0,58,twitter
2012-12-24,eng,0,1,16,twitter
2012-12-24,eng,1,0,2,twitter
2012-12-25,eng,0,0,29,twitter
2012-12-25,eng,0,1,10,twitter
2012-12-26,eng,0,0,30,twitter
2012-12-26,eng,0,1,24,twitter
2012-12-26,eng,1,0,1,twitter
2012-12-27,eng,0,0,36,twitter
2012-12-27,eng,0,1,18,twitter
2012-12-27,eng,1,0,1,twitter
2012-12-28,eng,0,0,55,twitter
2012-12-28,eng,0,1,84,twitter
2012-12-28,eng,1,0,1,twitter
2012-12-29,eng,0,0,40,twitter
2012-12-29,eng,0,1,31,twitter
2012-12-29,eng,1,0,3,twitter
2012-12-29,eng,1,1,1,twitter
2012-12-30,eng,0,0,47,twitter
2012-12-30,eng,0,1,66,twitter
2012-12-30,eng,1,1,1,twitter
2012-12-31,eng,0,0,62,twitter
2012-12-31,eng,0,1,34,twitter
2012-12-31,eng,1,0,3,twitter
2012-12-31,eng,1,1,1,twitter
2013-01-01,eng,0,0,40,twitter
2013-01-01,eng,0,1,31,twitter
2013-01-02,eng,0,0,61,twitter
2013-01-02,eng,0,1,31,twitter
2013-01-02,eng,1,0,1,twitter
2013-01-03,eng,0,0,127,twitter
2013-01-03,eng,0,1,56,twitter
2013-01-03,eng,1,0,3,twitter
2013-01-04,eng,0,0,96,twitter
2013-01-04,eng,0,1,45,twitter
2013-01-04,eng,1,0,3,twitter
