date,lang,label_GR,v2_NWO,counts,platform
2013-11-30,eng,0,0,36,twitter
2013-11-30,eng,0,1,6,twitter
2013-11-30,eng,1,0,18,twitter
2013-12-01,eng,0,0,364,twitter
2013-12-01,eng,0,1,54,twitter
2013-12-01,eng,1,0,82,twitter
2013-12-02,eng,0,0,339,twitter
2013-12-02,eng,0,1,39,twitter
2013-12-02,eng,1,0,83,twitter
2013-12-03,eng,0,0,338,twitter
2013-12-03,eng,0,1,51,twitter
2013-12-03,eng,1,0,124,twitter
2013-12-03,eng,1,1,1,twitter
2013-12-04,eng,0,0,326,twitter
2013-12-04,eng,0,1,64,twitter
2013-12-04,eng,1,0,101,twitter
2013-12-04,eng,1,1,1,twitter
2013-12-05,eng,0,0,250,twitter
2013-12-05,eng,0,1,51,twitter
2013-12-05,eng,1,0,155,twitter
2013-12-06,eng,0,0,303,twitter
2013-12-06,eng,0,1,49,twitter
2013-12-06,eng,1,0,152,twitter
2013-12-07,eng,0,0,275,twitter
2013-12-07,eng,0,1,51,twitter
2013-12-07,eng,1,0,147,twitter
2013-12-07,eng,1,1,2,twitter
2013-12-08,eng,0,0,318,twitter
2013-12-08,eng,0,1,56,twitter
2013-12-08,eng,1,0,106,twitter
2013-12-09,eng,0,0,324,twitter
2013-12-09,eng,0,1,54,twitter
2013-12-09,eng,1,0,94,twitter
2013-12-09,eng,1,1,1,twitter
2013-12-10,eng,0,0,338,twitter
2013-12-10,eng,0,1,53,twitter
2013-12-10,eng,1,0,89,twitter
2013-12-11,eng,0,0,319,twitter
2013-12-11,eng,0,1,51,twitter
2013-12-11,eng,1,0,138,twitter
2013-12-12,eng,0,0,284,twitter
2013-12-12,eng,0,1,37,twitter
2013-12-12,eng,1,0,107,twitter
2013-12-12,eng,1,1,1,twitter
2013-12-13,eng,0,0,338,twitter
2013-12-13,eng,0,1,44,twitter
2013-12-13,eng,1,0,94,twitter
2013-12-13,eng,1,1,2,twitter
2013-12-14,eng,0,0,324,twitter
2013-12-14,eng,0,1,40,twitter
2013-12-14,eng,1,0,180,twitter
2013-12-15,eng,0,0,315,twitter
2013-12-15,eng,0,1,58,twitter
2013-12-15,eng,1,0,78,twitter
2013-12-16,eng,0,0,341,twitter
2013-12-16,eng,0,1,64,twitter
2013-12-16,eng,1,0,90,twitter
2013-12-17,eng,0,0,311,twitter
2013-12-17,eng,0,1,50,twitter
2013-12-17,eng,1,0,125,twitter
2013-12-18,eng,0,0,292,twitter
2013-12-18,eng,0,1,55,twitter
2013-12-18,eng,1,0,114,twitter
2013-12-18,eng,1,1,2,twitter
2013-12-19,eng,0,0,315,twitter
2013-12-19,eng,0,1,65,twitter
2013-12-19,eng,1,0,119,twitter
2013-12-19,eng,1,1,3,twitter
2013-12-20,eng,0,0,309,twitter
2013-12-20,eng,0,1,83,twitter
2013-12-20,eng,1,0,130,twitter
2013-12-20,eng,1,1,3,twitter
2013-12-21,eng,0,0,122,twitter
2013-12-21,eng,0,1,30,twitter
2013-12-21,eng,1,0,70,twitter
2013-12-21,eng,1,1,2,twitter
