date,lang,label_GR,v2_NWO,counts,platform
2021-01-04,eng,0,0,349,twitter
2021-01-04,eng,0,1,57,twitter
2021-01-04,eng,1,0,12,twitter
2021-01-04,eng,1,1,2,twitter
2021-01-05,eng,0,0,319,twitter
2021-01-05,eng,0,1,59,twitter
2021-01-05,eng,1,0,13,twitter
2021-01-06,eng,0,0,336,twitter
2021-01-06,eng,0,1,46,twitter
2021-01-06,eng,1,0,6,twitter
2021-01-07,eng,0,0,355,twitter
2021-01-07,eng,0,1,66,twitter
2021-01-07,eng,1,0,4,twitter
2021-01-08,eng,0,0,338,twitter
2021-01-08,eng,0,1,70,twitter
2021-01-08,eng,1,0,2,twitter
2021-01-09,eng,0,0,324,twitter
2021-01-09,eng,0,1,63,twitter
2021-01-09,eng,1,0,4,twitter
2021-01-10,eng,0,0,344,twitter
2021-01-10,eng,0,1,51,twitter
2021-01-10,eng,1,0,7,twitter
2021-01-10,eng,1,1,1,twitter
2021-01-11,eng,0,0,339,twitter
2021-01-11,eng,0,1,56,twitter
2021-01-11,eng,1,0,14,twitter
2021-01-11,eng,1,1,1,twitter
2021-01-12,eng,0,0,356,twitter
2021-01-12,eng,0,1,52,twitter
2021-01-12,eng,1,0,6,twitter
2021-01-13,eng,0,0,346,twitter
2021-01-13,eng,0,1,49,twitter
2021-01-13,eng,1,0,4,twitter
2021-01-13,eng,1,1,1,twitter
2021-01-14,eng,0,0,296,twitter
2021-01-14,eng,0,1,70,twitter
2021-01-14,eng,1,0,12,twitter
2021-01-15,eng,0,0,349,twitter
2021-01-15,eng,0,1,52,twitter
2021-01-15,eng,1,0,12,twitter
2021-01-15,eng,1,1,1,twitter
2021-01-16,eng,0,0,301,twitter
2021-01-16,eng,0,1,78,twitter
2021-01-16,eng,1,0,3,twitter
2021-01-17,eng,0,0,292,twitter
2021-01-17,eng,0,1,67,twitter
2021-01-17,eng,1,0,11,twitter
2021-01-17,eng,1,1,1,twitter
2021-01-18,eng,0,0,342,twitter
2021-01-18,eng,0,1,61,twitter
2021-01-18,eng,1,0,8,twitter
2021-01-19,eng,0,0,347,twitter
2021-01-19,eng,0,1,58,twitter
2021-01-19,eng,1,0,9,twitter
2021-01-20,eng,0,0,317,twitter
2021-01-20,eng,0,1,44,twitter
2021-01-20,eng,1,0,36,twitter
2021-01-21,eng,0,0,330,twitter
2021-01-21,eng,0,1,50,twitter
2021-01-21,eng,1,0,16,twitter
2021-01-21,eng,1,1,4,twitter
2021-01-22,eng,0,0,353,twitter
2021-01-22,eng,0,1,41,twitter
2021-01-22,eng,1,0,10,twitter
2021-01-23,eng,0,0,350,twitter
2021-01-23,eng,0,1,58,twitter
2021-01-23,eng,1,0,7,twitter
2021-01-24,eng,0,0,295,twitter
2021-01-24,eng,0,1,65,twitter
2021-01-24,eng,1,0,20,twitter
2021-01-25,eng,0,0,351,twitter
2021-01-25,eng,0,1,47,twitter
2021-01-25,eng,1,0,14,twitter
2021-01-25,eng,1,1,1,twitter
2021-01-26,eng,0,0,329,twitter
2021-01-26,eng,0,1,53,twitter
2021-01-26,eng,1,0,12,twitter
2021-01-27,eng,0,0,355,twitter
2021-01-27,eng,0,1,43,twitter
2021-01-27,eng,1,0,8,twitter
2021-01-28,eng,0,0,296,twitter
2021-01-28,eng,0,1,58,twitter
2021-01-28,eng,1,0,14,twitter
2021-01-28,eng,1,1,1,twitter
