date,lang,label_GR,v2_NWO,counts,platform
2011-04-23,eng,0,0,234,twitter
2011-04-23,eng,0,1,174,twitter
2011-04-23,eng,1,0,6,twitter
2011-04-23,eng,1,1,3,twitter
2011-04-24,eng,0,0,223,twitter
2011-04-24,eng,0,1,237,twitter
2011-04-24,eng,1,0,3,twitter
2011-04-24,eng,1,1,10,twitter
2011-04-25,eng,0,0,278,twitter
2011-04-25,eng,0,1,210,twitter
2011-04-25,eng,1,0,4,twitter
2011-04-25,eng,1,1,3,twitter
2011-04-26,eng,0,0,281,twitter
2011-04-26,eng,0,1,182,twitter
2011-04-26,eng,1,0,2,twitter
2011-04-26,eng,1,1,3,twitter
2011-04-27,eng,0,0,280,twitter
2011-04-27,eng,0,1,193,twitter
2011-04-27,eng,1,0,9,twitter
2011-04-27,eng,1,1,11,twitter
2011-04-28,eng,0,0,294,twitter
2011-04-28,eng,0,1,188,twitter
2011-04-28,eng,1,0,3,twitter
2011-04-28,eng,1,1,8,twitter
2011-04-29,eng,0,0,242,twitter
2011-04-29,eng,0,1,230,twitter
2011-04-29,eng,1,0,3,twitter
2011-04-29,eng,1,1,8,twitter
2011-04-30,eng,0,0,306,twitter
2011-04-30,eng,0,1,161,twitter
2011-04-30,eng,1,0,2,twitter
2011-04-30,eng,1,1,4,twitter
2011-05-01,eng,0,0,261,twitter
2011-05-01,eng,0,1,204,twitter
2011-05-01,eng,1,0,1,twitter
2011-05-01,eng,1,1,8,twitter
2011-05-02,eng,0,0,206,twitter
2011-05-02,eng,0,1,282,twitter
2011-05-02,eng,1,0,3,twitter
2011-05-02,eng,1,1,5,twitter
2011-05-03,eng,0,0,260,twitter
2011-05-03,eng,0,1,192,twitter
2011-05-03,eng,1,0,2,twitter
2011-05-03,eng,1,1,3,twitter
2011-05-04,eng,0,0,331,twitter
2011-05-04,eng,0,1,163,twitter
2011-05-04,eng,1,0,10,twitter
2011-05-04,eng,1,1,8,twitter
2011-05-05,eng,0,0,254,twitter
2011-05-05,eng,0,1,215,twitter
2011-05-05,eng,1,1,11,twitter
2011-05-06,eng,0,0,311,twitter
2011-05-06,eng,0,1,164,twitter
2011-05-06,eng,1,0,5,twitter
2011-05-06,eng,1,1,8,twitter
2011-05-07,eng,0,0,278,twitter
2011-05-07,eng,0,1,192,twitter
2011-05-07,eng,1,0,3,twitter
2011-05-07,eng,1,1,5,twitter
2011-05-08,eng,0,0,255,twitter
2011-05-08,eng,0,1,190,twitter
2011-05-08,eng,1,0,5,twitter
2011-05-08,eng,1,1,7,twitter
2011-05-09,eng,0,0,273,twitter
2011-05-09,eng,0,1,178,twitter
2011-05-09,eng,1,0,13,twitter
2011-05-09,eng,1,1,8,twitter
2011-05-10,eng,0,0,322,twitter
2011-05-10,eng,0,1,157,twitter
2011-05-10,eng,1,0,1,twitter
2011-05-10,eng,1,1,4,twitter
2011-05-11,eng,0,0,322,twitter
2011-05-11,eng,0,1,145,twitter
2011-05-11,eng,1,0,4,twitter
2011-05-11,eng,1,1,5,twitter
2011-05-12,eng,0,0,371,twitter
2011-05-12,eng,0,1,110,twitter
2011-05-12,eng,1,0,2,twitter
2011-05-12,eng,1,1,4,twitter
2011-05-13,eng,0,0,288,twitter
2011-05-13,eng,0,1,149,twitter
2011-05-13,eng,1,0,6,twitter
2011-05-13,eng,1,1,1,twitter
