date,lang,label_GR,v2_NWO,counts,platform
2015-03-25,eng,0,0,30,twitter
2015-03-25,eng,0,1,2,twitter
2015-03-25,eng,1,0,3,twitter
2015-03-26,eng,0,0,247,twitter
2015-03-26,eng,0,1,39,twitter
2015-03-26,eng,1,0,42,twitter
2015-03-27,eng,0,0,382,twitter
2015-03-27,eng,0,1,57,twitter
2015-03-27,eng,1,0,86,twitter
2015-03-27,eng,1,1,1,twitter
2015-03-28,eng,0,0,351,twitter
2015-03-28,eng,0,1,61,twitter
2015-03-28,eng,1,0,107,twitter
2015-03-28,eng,1,1,2,twitter
2015-03-29,eng,0,0,332,twitter
2015-03-29,eng,0,1,86,twitter
2015-03-29,eng,1,0,63,twitter
2015-03-29,eng,1,1,1,twitter
2015-03-30,eng,0,0,355,twitter
2015-03-30,eng,0,1,33,twitter
2015-03-30,eng,1,0,36,twitter
2015-03-31,eng,0,0,418,twitter
2015-03-31,eng,0,1,28,twitter
2015-03-31,eng,1,0,34,twitter
2015-04-01,eng,0,0,359,twitter
2015-04-01,eng,0,1,41,twitter
2015-04-01,eng,1,0,75,twitter
2015-04-02,eng,0,0,400,twitter
2015-04-02,eng,0,1,37,twitter
2015-04-02,eng,1,0,70,twitter
2015-04-02,eng,1,1,1,twitter
2015-04-03,eng,0,0,262,twitter
2015-04-03,eng,0,1,32,twitter
2015-04-03,eng,1,0,72,twitter
2015-04-03,eng,1,1,1,twitter
2015-04-04,eng,0,0,457,twitter
2015-04-04,eng,0,1,35,twitter
2015-04-04,eng,1,0,54,twitter
2015-04-04,eng,1,1,1,twitter
2015-04-05,eng,0,0,279,twitter
2015-04-05,eng,0,1,41,twitter
2015-04-05,eng,1,0,89,twitter
2015-04-06,eng,0,0,306,twitter
2015-04-06,eng,0,1,31,twitter
2015-04-06,eng,1,0,72,twitter
2015-04-07,eng,0,0,312,twitter
2015-04-07,eng,0,1,12,twitter
2015-04-07,eng,1,0,77,twitter
2015-04-07,eng,1,1,1,twitter
2015-04-08,eng,0,0,404,twitter
2015-04-08,eng,0,1,28,twitter
2015-04-08,eng,1,0,79,twitter
2015-04-08,eng,1,1,1,twitter
2015-04-09,eng,0,0,391,twitter
2015-04-09,eng,0,1,25,twitter
2015-04-09,eng,1,0,70,twitter
2015-04-09,eng,1,1,1,twitter
2015-04-10,eng,0,0,359,twitter
2015-04-10,eng,0,1,28,twitter
2015-04-10,eng,1,0,44,twitter
2015-04-11,eng,0,0,474,twitter
2015-04-11,eng,0,1,36,twitter
2015-04-11,eng,1,0,101,twitter
2015-04-12,eng,0,0,116,twitter
2015-04-12,eng,0,1,5,twitter
2015-04-12,eng,1,0,23,twitter
2015-04-13,eng,0,0,551,twitter
2015-04-13,eng,0,1,22,twitter
2015-04-13,eng,1,0,33,twitter
2015-04-13,eng,1,1,1,twitter
2015-04-14,eng,0,0,509,twitter
2015-04-14,eng,0,1,18,twitter
2015-04-14,eng,1,0,63,twitter
2015-04-14,eng,1,1,1,twitter
2015-04-15,eng,0,0,376,twitter
2015-04-15,eng,0,1,19,twitter
2015-04-15,eng,1,0,51,twitter
2015-04-16,eng,0,0,148,twitter
2015-04-16,eng,0,1,8,twitter
2015-04-16,eng,1,0,36,twitter
2015-04-17,eng,0,0,51,twitter
2015-04-17,eng,0,1,1,twitter
2015-04-17,eng,1,0,14,twitter
