date,lang,label_GR,v2_NWO,counts,platform
2018-05-23,eng,0,0,46,twitter
2018-05-23,eng,0,1,67,twitter
2018-05-23,eng,1,1,6,twitter
2018-05-24,eng,0,0,162,twitter
2018-05-24,eng,0,1,356,twitter
2018-05-24,eng,1,0,6,twitter
2018-05-24,eng,1,1,15,twitter
2018-05-25,eng,0,0,151,twitter
2018-05-25,eng,0,1,220,twitter
2018-05-25,eng,1,0,7,twitter
2018-05-25,eng,1,1,13,twitter
2018-05-26,eng,0,0,200,twitter
2018-05-26,eng,0,1,316,twitter
2018-05-26,eng,1,0,7,twitter
2018-05-26,eng,1,1,19,twitter
2018-05-27,eng,0,0,171,twitter
2018-05-27,eng,0,1,226,twitter
2018-05-27,eng,1,0,12,twitter
2018-05-27,eng,1,1,19,twitter
2018-05-28,eng,0,0,155,twitter
2018-05-28,eng,0,1,256,twitter
2018-05-28,eng,1,0,7,twitter
2018-05-28,eng,1,1,14,twitter
2018-05-29,eng,0,0,142,twitter
2018-05-29,eng,0,1,245,twitter
2018-05-29,eng,1,0,7,twitter
2018-05-29,eng,1,1,18,twitter
2018-05-30,eng,0,0,253,twitter
2018-05-30,eng,0,1,311,twitter
2018-05-30,eng,1,0,12,twitter
2018-05-30,eng,1,1,19,twitter
2018-05-31,eng,0,0,165,twitter
2018-05-31,eng,0,1,240,twitter
2018-05-31,eng,1,0,8,twitter
2018-05-31,eng,1,1,21,twitter
2018-06-01,eng,0,0,130,twitter
2018-06-01,eng,0,1,261,twitter
2018-06-01,eng,1,0,9,twitter
2018-06-01,eng,1,1,17,twitter
2018-06-02,eng,0,0,167,twitter
2018-06-02,eng,0,1,283,twitter
2018-06-02,eng,1,0,16,twitter
2018-06-02,eng,1,1,10,twitter
2018-06-03,eng,0,0,147,twitter
2018-06-03,eng,0,1,297,twitter
2018-06-03,eng,1,0,13,twitter
2018-06-03,eng,1,1,20,twitter
2018-06-04,eng,0,0,160,twitter
2018-06-04,eng,0,1,269,twitter
2018-06-04,eng,1,0,16,twitter
2018-06-04,eng,1,1,19,twitter
2018-06-05,eng,0,0,169,twitter
2018-06-05,eng,0,1,264,twitter
2018-06-05,eng,1,0,14,twitter
2018-06-05,eng,1,1,12,twitter
2018-06-06,eng,0,0,138,twitter
2018-06-06,eng,0,1,252,twitter
2018-06-06,eng,1,0,9,twitter
2018-06-06,eng,1,1,15,twitter
2018-06-07,eng,0,0,148,twitter
2018-06-07,eng,0,1,222,twitter
2018-06-07,eng,1,0,7,twitter
2018-06-07,eng,1,1,57,twitter
2018-06-08,eng,0,0,128,twitter
2018-06-08,eng,0,1,307,twitter
2018-06-08,eng,1,0,5,twitter
2018-06-08,eng,1,1,26,twitter
2018-06-09,eng,0,0,116,twitter
2018-06-09,eng,0,1,340,twitter
2018-06-09,eng,1,0,3,twitter
2018-06-09,eng,1,1,11,twitter
2018-06-10,eng,0,0,85,twitter
2018-06-10,eng,0,1,362,twitter
2018-06-10,eng,1,0,6,twitter
2018-06-10,eng,1,1,10,twitter
2018-06-11,eng,0,0,131,twitter
2018-06-11,eng,0,1,323,twitter
2018-06-11,eng,1,0,5,twitter
2018-06-11,eng,1,1,7,twitter
2018-06-12,eng,0,0,102,twitter
2018-06-12,eng,0,1,346,twitter
2018-06-12,eng,1,0,8,twitter
2018-06-12,eng,1,1,10,twitter
2018-06-13,eng,0,0,156,twitter
2018-06-13,eng,0,1,298,twitter
2018-06-13,eng,1,0,5,twitter
2018-06-13,eng,1,1,16,twitter
2018-06-14,eng,0,0,54,twitter
2018-06-14,eng,0,1,100,twitter
2018-06-14,eng,1,0,5,twitter
2018-06-14,eng,1,1,2,twitter
