date,lang,label_GR,v2_NWO,counts,platform
2017-07-03,eng,0,0,79,twitter
2017-07-03,eng,0,1,40,twitter
2017-07-03,eng,1,0,43,twitter
2017-07-03,eng,1,1,2,twitter
2017-07-04,eng,0,0,246,twitter
2017-07-04,eng,0,1,128,twitter
2017-07-04,eng,1,0,115,twitter
2017-07-04,eng,1,1,9,twitter
2017-07-05,eng,0,0,209,twitter
2017-07-05,eng,0,1,106,twitter
2017-07-05,eng,1,0,107,twitter
2017-07-05,eng,1,1,15,twitter
2017-07-06,eng,0,0,177,twitter
2017-07-06,eng,0,1,65,twitter
2017-07-06,eng,1,0,95,twitter
2017-07-06,eng,1,1,5,twitter
2017-07-07,eng,0,0,277,twitter
2017-07-07,eng,0,1,81,twitter
2017-07-07,eng,1,0,180,twitter
2017-07-07,eng,1,1,7,twitter
2017-07-08,eng,0,0,237,twitter
2017-07-08,eng,0,1,71,twitter
2017-07-08,eng,1,0,139,twitter
2017-07-08,eng,1,1,12,twitter
2017-07-09,eng,0,0,215,twitter
2017-07-09,eng,0,1,71,twitter
2017-07-09,eng,1,0,163,twitter
2017-07-09,eng,1,1,3,twitter
2017-07-10,eng,0,0,223,twitter
2017-07-10,eng,0,1,41,twitter
2017-07-10,eng,1,0,116,twitter
2017-07-10,eng,1,1,3,twitter
2017-07-11,eng,0,0,269,twitter
2017-07-11,eng,0,1,53,twitter
2017-07-11,eng,1,0,133,twitter
2017-07-11,eng,1,1,19,twitter
2017-07-12,eng,0,0,287,twitter
2017-07-12,eng,0,1,57,twitter
2017-07-12,eng,1,0,105,twitter
2017-07-12,eng,1,1,4,twitter
2017-07-13,eng,0,0,292,twitter
2017-07-13,eng,0,1,73,twitter
2017-07-13,eng,1,0,96,twitter
2017-07-13,eng,1,1,2,twitter
2017-07-14,eng,0,0,426,twitter
2017-07-14,eng,0,1,72,twitter
2017-07-14,eng,1,0,77,twitter
2017-07-14,eng,1,1,1,twitter
2017-07-15,eng,0,0,269,twitter
2017-07-15,eng,0,1,116,twitter
2017-07-15,eng,1,0,113,twitter
2017-07-15,eng,1,1,2,twitter
2017-07-16,eng,0,0,272,twitter
2017-07-16,eng,0,1,96,twitter
2017-07-16,eng,1,0,117,twitter
2017-07-16,eng,1,1,13,twitter
2017-07-17,eng,0,0,160,twitter
2017-07-17,eng,0,1,57,twitter
2017-07-17,eng,1,0,77,twitter
2017-07-17,eng,1,1,4,twitter
2017-07-18,eng,0,0,232,twitter
2017-07-18,eng,0,1,53,twitter
2017-07-18,eng,1,0,192,twitter
2017-07-18,eng,1,1,5,twitter
2017-07-19,eng,0,0,351,twitter
2017-07-19,eng,0,1,84,twitter
2017-07-19,eng,1,0,118,twitter
2017-07-19,eng,1,1,6,twitter
2017-07-20,eng,0,0,237,twitter
2017-07-20,eng,0,1,65,twitter
2017-07-20,eng,1,0,70,twitter
2017-07-20,eng,1,1,3,twitter
2017-07-21,eng,0,0,278,twitter
2017-07-21,eng,0,1,70,twitter
2017-07-21,eng,1,0,111,twitter
2017-07-21,eng,1,1,4,twitter
2017-07-22,eng,0,0,278,twitter
2017-07-22,eng,0,1,86,twitter
2017-07-22,eng,1,0,92,twitter
2017-07-22,eng,1,1,10,twitter
2017-07-23,eng,0,0,330,twitter
2017-07-23,eng,0,1,84,twitter
2017-07-23,eng,1,0,133,twitter
2017-07-23,eng,1,1,9,twitter
2017-07-24,eng,0,0,224,twitter
2017-07-24,eng,0,1,48,twitter
2017-07-24,eng,1,0,74,twitter
2017-07-24,eng,1,1,5,twitter
2017-07-25,eng,0,0,141,twitter
2017-07-25,eng,0,1,29,twitter
2017-07-25,eng,1,0,34,twitter
2017-07-25,eng,1,1,2,twitter
