date,lang,label_GR,v2_NWO,counts,platform
2015-11-28,eng,0,0,259,twitter
2015-11-28,eng,0,1,14,twitter
2015-11-28,eng,1,0,11,twitter
2015-11-28,eng,1,1,1,twitter
2015-11-29,eng,0,0,293,twitter
2015-11-29,eng,0,1,8,twitter
2015-11-29,eng,1,0,14,twitter
2015-11-30,eng,0,0,437,twitter
2015-11-30,eng,0,1,40,twitter
2015-11-30,eng,1,0,6,twitter
2015-12-01,eng,0,0,413,twitter
2015-12-01,eng,0,1,52,twitter
2015-12-01,eng,1,0,20,twitter
2015-12-02,eng,0,0,438,twitter
2015-12-02,eng,0,1,30,twitter
2015-12-02,eng,1,0,17,twitter
2015-12-02,eng,1,1,1,twitter
2015-12-03,eng,0,0,518,twitter
2015-12-03,eng,0,1,19,twitter
2015-12-03,eng,1,0,17,twitter
2015-12-04,eng,0,0,454,twitter
2015-12-04,eng,0,1,16,twitter
2015-12-04,eng,1,0,35,twitter
2015-12-05,eng,0,0,492,twitter
2015-12-05,eng,0,1,28,twitter
2015-12-05,eng,1,0,31,twitter
2015-12-06,eng,0,0,397,twitter
2015-12-06,eng,0,1,10,twitter
2015-12-06,eng,1,0,16,twitter
2015-12-06,eng,1,1,1,twitter
2015-12-07,eng,0,0,330,twitter
2015-12-07,eng,0,1,10,twitter
2015-12-07,eng,1,0,23,twitter
2015-12-08,eng,0,0,452,twitter
2015-12-08,eng,0,1,11,twitter
2015-12-08,eng,1,0,15,twitter
2015-12-08,eng,1,1,1,twitter
2015-12-09,eng,0,0,508,twitter
2015-12-09,eng,0,1,9,twitter
2015-12-09,eng,1,0,27,twitter
2015-12-09,eng,1,1,2,twitter
2015-12-10,eng,0,0,565,twitter
2015-12-10,eng,0,1,15,twitter
2015-12-10,eng,1,0,23,twitter
2015-12-11,eng,0,0,458,twitter
2015-12-11,eng,0,1,12,twitter
2015-12-11,eng,1,0,29,twitter
2015-12-12,eng,0,0,387,twitter
2015-12-12,eng,0,1,23,twitter
2015-12-12,eng,1,0,29,twitter
2015-12-12,eng,1,1,2,twitter
2015-12-13,eng,0,0,461,twitter
2015-12-13,eng,0,1,38,twitter
2015-12-13,eng,1,0,26,twitter
2015-12-13,eng,1,1,1,twitter
2015-12-14,eng,0,0,426,twitter
2015-12-14,eng,0,1,18,twitter
2015-12-14,eng,1,0,20,twitter
2015-12-14,eng,1,1,3,twitter
2015-12-15,eng,0,0,438,twitter
2015-12-15,eng,0,1,19,twitter
2015-12-15,eng,1,0,30,twitter
2015-12-15,eng,1,1,1,twitter
2015-12-16,eng,0,0,510,twitter
2015-12-16,eng,0,1,8,twitter
2015-12-16,eng,1,0,25,twitter
2015-12-17,eng,0,0,405,twitter
2015-12-17,eng,0,1,10,twitter
2015-12-17,eng,1,0,37,twitter
2015-12-18,eng,0,0,466,twitter
2015-12-18,eng,0,1,13,twitter
2015-12-18,eng,1,0,21,twitter
2015-12-18,eng,1,1,5,twitter
