date,lang,label_GR,v2_NWO,counts,platform
2018-09-14,eng,0,0,27,twitter
2018-09-14,eng,0,1,7,twitter
2018-09-14,eng,1,0,10,twitter
2018-09-14,eng,1,1,1,twitter
2018-09-15,eng,0,0,313,twitter
2018-09-15,eng,0,1,48,twitter
2018-09-15,eng,1,0,91,twitter
2018-09-15,eng,1,1,6,twitter
2018-09-16,eng,0,0,271,twitter
2018-09-16,eng,0,1,69,twitter
2018-09-16,eng,1,0,95,twitter
2018-09-16,eng,1,1,14,twitter
2018-09-17,eng,0,0,301,twitter
2018-09-17,eng,0,1,46,twitter
2018-09-17,eng,1,0,65,twitter
2018-09-17,eng,1,1,4,twitter
2018-09-18,eng,0,0,298,twitter
2018-09-18,eng,0,1,41,twitter
2018-09-18,eng,1,0,74,twitter
2018-09-18,eng,1,1,2,twitter
2018-09-19,eng,0,0,330,twitter
2018-09-19,eng,0,1,41,twitter
2018-09-19,eng,1,0,64,twitter
2018-09-19,eng,1,1,2,twitter
2018-09-20,eng,0,0,368,twitter
2018-09-20,eng,0,1,51,twitter
2018-09-20,eng,1,0,61,twitter
2018-09-20,eng,1,1,7,twitter
2018-09-21,eng,0,0,383,twitter
2018-09-21,eng,0,1,38,twitter
2018-09-21,eng,1,0,53,twitter
2018-09-21,eng,1,1,2,twitter
2018-09-22,eng,0,0,351,twitter
2018-09-22,eng,0,1,43,twitter
2018-09-22,eng,1,0,60,twitter
2018-09-22,eng,1,1,2,twitter
2018-09-23,eng,0,0,285,twitter
2018-09-23,eng,0,1,71,twitter
2018-09-23,eng,1,0,112,twitter
2018-09-23,eng,1,1,6,twitter
2018-09-24,eng,0,0,297,twitter
2018-09-24,eng,0,1,63,twitter
2018-09-24,eng,1,0,82,twitter
2018-09-24,eng,1,1,8,twitter
2018-09-25,eng,0,0,343,twitter
2018-09-25,eng,0,1,65,twitter
2018-09-25,eng,1,0,54,twitter
2018-09-25,eng,1,1,1,twitter
2018-09-26,eng,0,0,337,twitter
2018-09-26,eng,0,1,48,twitter
2018-09-26,eng,1,0,62,twitter
2018-09-26,eng,1,1,5,twitter
2018-09-27,eng,0,0,383,twitter
2018-09-27,eng,0,1,38,twitter
2018-09-27,eng,1,0,57,twitter
2018-09-27,eng,1,1,5,twitter
2018-09-28,eng,0,0,366,twitter
2018-09-28,eng,0,1,42,twitter
2018-09-28,eng,1,0,49,twitter
2018-09-28,eng,1,1,1,twitter
2018-09-29,eng,0,0,386,twitter
2018-09-29,eng,0,1,53,twitter
2018-09-29,eng,1,0,43,twitter
2018-09-30,eng,0,0,283,twitter
2018-09-30,eng,0,1,63,twitter
2018-09-30,eng,1,0,88,twitter
2018-09-30,eng,1,1,12,twitter
2018-10-01,eng,0,0,310,twitter
2018-10-01,eng,0,1,80,twitter
2018-10-01,eng,1,0,76,twitter
2018-10-01,eng,1,1,7,twitter
2018-10-02,eng,0,0,244,twitter
2018-10-02,eng,0,1,88,twitter
2018-10-02,eng,1,0,98,twitter
2018-10-02,eng,1,1,3,twitter
2018-10-03,eng,0,0,290,twitter
2018-10-03,eng,0,1,81,twitter
2018-10-03,eng,1,0,81,twitter
2018-10-03,eng,1,1,4,twitter
2018-10-04,eng,0,0,336,twitter
2018-10-04,eng,0,1,48,twitter
2018-10-04,eng,1,0,69,twitter
2018-10-04,eng,1,1,4,twitter
2018-10-05,eng,0,0,301,twitter
2018-10-05,eng,0,1,97,twitter
2018-10-05,eng,1,0,89,twitter
2018-10-05,eng,1,1,3,twitter
2018-10-06,eng,0,0,221,twitter
2018-10-06,eng,0,1,59,twitter
2018-10-06,eng,1,0,62,twitter
2018-10-06,eng,1,1,2,twitter
