date,lang,label_GR,v2_NWO,counts,platform
2016-01-01,eng,0,0,31,twitter
2016-01-01,eng,0,1,6,twitter
2016-01-01,eng,1,0,2,twitter
2016-01-02,eng,0,0,401,twitter
2016-01-02,eng,0,1,54,twitter
2016-01-02,eng,1,0,14,twitter
2016-01-03,eng,0,0,280,twitter
2016-01-03,eng,0,1,50,twitter
2016-01-03,eng,1,0,7,twitter
2016-01-04,eng,0,0,404,twitter
2016-01-04,eng,0,1,106,twitter
2016-01-04,eng,1,0,18,twitter
2016-01-04,eng,1,1,3,twitter
2016-01-05,eng,0,0,352,twitter
2016-01-05,eng,0,1,54,twitter
2016-01-05,eng,1,0,15,twitter
2016-01-06,eng,0,0,353,twitter
2016-01-06,eng,0,1,126,twitter
2016-01-06,eng,1,0,12,twitter
2016-01-07,eng,0,0,362,twitter
2016-01-07,eng,0,1,72,twitter
2016-01-07,eng,1,0,29,twitter
2016-01-08,eng,0,0,426,twitter
2016-01-08,eng,0,1,58,twitter
2016-01-08,eng,1,0,21,twitter
2016-01-08,eng,1,1,1,twitter
2016-01-09,eng,0,0,357,twitter
2016-01-09,eng,0,1,59,twitter
2016-01-09,eng,1,0,17,twitter
2016-01-09,eng,1,1,3,twitter
2016-01-10,eng,0,0,431,twitter
2016-01-10,eng,0,1,24,twitter
2016-01-10,eng,1,0,27,twitter
2016-01-11,eng,0,0,436,twitter
2016-01-11,eng,0,1,29,twitter
2016-01-11,eng,1,0,13,twitter
2016-01-12,eng,0,0,394,twitter
2016-01-12,eng,0,1,54,twitter
2016-01-12,eng,1,0,24,twitter
2016-01-13,eng,0,0,470,twitter
2016-01-13,eng,0,1,10,twitter
2016-01-13,eng,1,0,5,twitter
2016-01-14,eng,0,0,400,twitter
2016-01-14,eng,0,1,49,twitter
2016-01-14,eng,1,0,22,twitter
2016-01-15,eng,0,0,422,twitter
2016-01-15,eng,0,1,46,twitter
2016-01-15,eng,1,0,35,twitter
2016-01-15,eng,1,1,1,twitter
2016-01-16,eng,0,0,385,twitter
2016-01-16,eng,0,1,57,twitter
2016-01-16,eng,1,0,25,twitter
2016-01-16,eng,1,1,1,twitter
2016-01-17,eng,0,0,409,twitter
2016-01-17,eng,0,1,90,twitter
2016-01-17,eng,1,0,25,twitter
2016-01-17,eng,1,1,1,twitter
2016-01-18,eng,0,0,342,twitter
2016-01-18,eng,0,1,65,twitter
2016-01-18,eng,1,0,25,twitter
2016-01-18,eng,1,1,2,twitter
2016-01-19,eng,0,0,341,twitter
2016-01-19,eng,0,1,75,twitter
2016-01-19,eng,1,0,22,twitter
2016-01-19,eng,1,1,1,twitter
2016-01-20,eng,0,0,411,twitter
2016-01-20,eng,0,1,62,twitter
2016-01-20,eng,1,0,43,twitter
2016-01-21,eng,0,0,350,twitter
2016-01-21,eng,0,1,64,twitter
2016-01-21,eng,1,0,25,twitter
2016-01-21,eng,1,1,1,twitter
2016-01-22,eng,0,0,422,twitter
2016-01-22,eng,0,1,45,twitter
2016-01-22,eng,1,0,22,twitter
2016-01-22,eng,1,1,1,twitter
2016-01-23,eng,0,0,91,twitter
2016-01-23,eng,0,1,8,twitter
2016-01-23,eng,1,0,4,twitter
