date,lang,label_GR,v2_NWO,counts,platform
2012-03-18,eng,0,0,252,twitter
2012-03-18,eng,0,1,131,twitter
2012-03-18,eng,1,0,1,twitter
2012-03-19,eng,0,0,283,twitter
2012-03-19,eng,0,1,179,twitter
2012-03-19,eng,1,0,4,twitter
2012-03-19,eng,1,1,1,twitter
2012-03-20,eng,0,0,305,twitter
2012-03-20,eng,0,1,164,twitter
2012-03-20,eng,1,0,1,twitter
2012-03-21,eng,0,0,292,twitter
2012-03-21,eng,0,1,179,twitter
2012-03-21,eng,1,0,2,twitter
2012-03-21,eng,1,1,1,twitter
2012-03-22,eng,0,0,270,twitter
2012-03-22,eng,0,1,180,twitter
2012-03-23,eng,0,0,271,twitter
2012-03-23,eng,0,1,203,twitter
2012-03-23,eng,1,0,4,twitter
2012-03-24,eng,0,0,288,twitter
2012-03-24,eng,0,1,166,twitter
2012-03-24,eng,1,0,2,twitter
2012-03-25,eng,0,0,282,twitter
2012-03-25,eng,0,1,160,twitter
2012-03-26,eng,0,0,276,twitter
2012-03-26,eng,0,1,198,twitter
2012-03-26,eng,1,0,5,twitter
2012-03-26,eng,1,1,1,twitter
2012-03-27,eng,0,0,213,twitter
2012-03-27,eng,0,1,263,twitter
2012-03-27,eng,1,0,1,twitter
2012-03-27,eng,1,1,1,twitter
2012-03-28,eng,0,0,186,twitter
2012-03-28,eng,0,1,287,twitter
2012-03-28,eng,1,0,5,twitter
2012-03-29,eng,0,0,214,twitter
2012-03-29,eng,0,1,255,twitter
2012-03-29,eng,1,0,4,twitter
2012-03-30,eng,0,0,103,twitter
2012-03-30,eng,0,1,326,twitter
2012-03-30,eng,1,0,8,twitter
2012-03-31,eng,0,0,168,twitter
2012-03-31,eng,0,1,359,twitter
2012-03-31,eng,1,0,1,twitter
2012-03-31,eng,1,1,1,twitter
2012-04-01,eng,0,0,171,twitter
2012-04-01,eng,0,1,311,twitter
2012-04-01,eng,1,1,1,twitter
2012-04-02,eng,0,0,251,twitter
2012-04-02,eng,0,1,222,twitter
2012-04-02,eng,1,0,9,twitter
2012-04-02,eng,1,1,2,twitter
2012-04-03,eng,0,0,327,twitter
2012-04-03,eng,0,1,129,twitter
2012-04-03,eng,1,0,4,twitter
2012-04-03,eng,1,1,1,twitter
2012-04-04,eng,0,0,292,twitter
2012-04-04,eng,0,1,207,twitter
2012-04-04,eng,1,0,5,twitter
2012-04-04,eng,1,1,1,twitter
2012-04-05,eng,0,0,268,twitter
2012-04-05,eng,0,1,228,twitter
2012-04-05,eng,1,0,1,twitter
2012-04-06,eng,0,0,241,twitter
2012-04-06,eng,0,1,209,twitter
2012-04-06,eng,1,0,2,twitter
2012-04-06,eng,1,1,1,twitter
2012-04-07,eng,0,0,256,twitter
2012-04-07,eng,0,1,231,twitter
2012-04-07,eng,1,0,2,twitter
2012-04-07,eng,1,1,2,twitter
2012-04-08,eng,0,0,70,twitter
2012-04-08,eng,0,1,60,twitter
