date,lang,label_GR,v2_NWO,counts,platform
2019-10-11,eng,0,0,123,twitter
2019-10-11,eng,0,1,56,twitter
2019-10-11,eng,1,0,9,twitter
2019-10-11,eng,1,1,1,twitter
2019-10-12,eng,0,0,254,twitter
2019-10-12,eng,0,1,196,twitter
2019-10-12,eng,1,0,15,twitter
2019-10-12,eng,1,1,4,twitter
2019-10-13,eng,0,0,233,twitter
2019-10-13,eng,0,1,209,twitter
2019-10-13,eng,1,0,16,twitter
2019-10-13,eng,1,1,2,twitter
2019-10-14,eng,0,0,276,twitter
2019-10-14,eng,0,1,156,twitter
2019-10-14,eng,1,0,18,twitter
2019-10-14,eng,1,1,2,twitter
2019-10-15,eng,0,0,263,twitter
2019-10-15,eng,0,1,172,twitter
2019-10-15,eng,1,0,34,twitter
2019-10-15,eng,1,1,3,twitter
2019-10-16,eng,0,0,254,twitter
2019-10-16,eng,0,1,192,twitter
2019-10-16,eng,1,0,8,twitter
2019-10-16,eng,1,1,2,twitter
2019-10-17,eng,0,0,206,twitter
2019-10-17,eng,0,1,212,twitter
2019-10-17,eng,1,0,31,twitter
2019-10-17,eng,1,1,3,twitter
2019-10-18,eng,0,0,225,twitter
2019-10-18,eng,0,1,218,twitter
2019-10-18,eng,1,0,10,twitter
2019-10-18,eng,1,1,1,twitter
2019-10-19,eng,0,0,235,twitter
2019-10-19,eng,0,1,205,twitter
2019-10-19,eng,1,0,17,twitter
2019-10-20,eng,0,0,230,twitter
2019-10-20,eng,0,1,206,twitter
2019-10-20,eng,1,0,17,twitter
2019-10-21,eng,0,0,217,twitter
2019-10-21,eng,0,1,188,twitter
2019-10-21,eng,1,0,20,twitter
2019-10-21,eng,1,1,5,twitter
2019-10-22,eng,0,0,262,twitter
2019-10-22,eng,0,1,159,twitter
2019-10-22,eng,1,0,12,twitter
2019-10-22,eng,1,1,2,twitter
2019-10-23,eng,0,0,248,twitter
2019-10-23,eng,0,1,194,twitter
2019-10-23,eng,1,0,17,twitter
2019-10-23,eng,1,1,3,twitter
2019-10-24,eng,0,0,267,twitter
2019-10-24,eng,0,1,119,twitter
2019-10-24,eng,1,0,12,twitter
2019-10-24,eng,1,1,1,twitter
2019-10-25,eng,0,0,229,twitter
2019-10-25,eng,0,1,177,twitter
2019-10-25,eng,1,0,23,twitter
2019-10-26,eng,0,0,249,twitter
2019-10-26,eng,0,1,189,twitter
2019-10-26,eng,1,0,19,twitter
2019-10-26,eng,1,1,1,twitter
2019-10-27,eng,0,0,260,twitter
2019-10-27,eng,0,1,175,twitter
2019-10-27,eng,1,0,12,twitter
2019-10-27,eng,1,1,3,twitter
2019-10-28,eng,0,0,262,twitter
2019-10-28,eng,0,1,157,twitter
2019-10-28,eng,1,0,17,twitter
2019-10-28,eng,1,1,1,twitter
2019-10-29,eng,0,0,254,twitter
2019-10-29,eng,0,1,173,twitter
2019-10-29,eng,1,0,13,twitter
2019-10-29,eng,1,1,7,twitter
2019-10-30,eng,0,0,209,twitter
2019-10-30,eng,0,1,219,twitter
2019-10-30,eng,1,0,16,twitter
2019-10-31,eng,0,0,238,twitter
2019-10-31,eng,0,1,199,twitter
2019-10-31,eng,1,0,17,twitter
2019-10-31,eng,1,1,1,twitter
2019-11-01,eng,0,0,255,twitter
2019-11-01,eng,0,1,164,twitter
2019-11-01,eng,1,0,12,twitter
2019-11-01,eng,1,1,3,twitter
2019-11-02,eng,0,0,218,twitter
2019-11-02,eng,0,1,164,twitter
2019-11-02,eng,1,0,24,twitter
