date,lang,label_GR,v2_NWO,counts,platform
2017-06-27,ger,1,0,17,twitter
2017-06-28,ger,0,0,41,twitter
2017-06-28,ger,0,1,3,twitter
2017-06-28,ger,1,0,12,twitter
2017-06-28,ger,1,1,1,twitter
2017-06-29,ger,0,0,35,twitter
2017-06-29,ger,0,1,7,twitter
2017-06-29,ger,1,0,11,twitter
2017-06-30,ger,0,0,54,twitter
2017-06-30,ger,0,1,5,twitter
2017-06-30,ger,1,0,14,twitter
2017-06-30,ger,1,1,1,twitter
2017-07-01,ger,0,0,28,twitter
2017-07-01,ger,0,1,2,twitter
2017-07-01,ger,1,0,11,twitter
2017-07-02,ger,0,0,49,twitter
2017-07-02,ger,0,1,2,twitter
2017-07-02,ger,1,0,49,twitter
2017-07-03,ger,0,0,53,twitter
2017-07-03,ger,0,1,4,twitter
2017-07-03,ger,1,0,10,twitter
2017-07-04,ger,0,0,52,twitter
2017-07-04,ger,0,1,3,twitter
2017-07-04,ger,1,0,16,twitter
2017-07-05,ger,0,0,58,twitter
2017-07-05,ger,1,0,48,twitter
2017-07-05,ger,1,1,1,twitter
2017-07-06,ger,0,0,77,twitter
2017-07-06,ger,1,0,115,twitter
2017-07-07,ger,0,0,176,twitter
2017-07-07,ger,0,1,9,twitter
2017-07-07,ger,1,0,25,twitter
2017-07-08,ger,0,0,36,twitter
2017-07-08,ger,1,0,2,twitter
