date,lang,label_GR,v2_NWO,counts,platform
2021-06-24,eng,0,0,230,twitter
2021-06-24,eng,0,1,14,twitter
2021-06-24,eng,1,0,45,twitter
2021-06-25,eng,0,0,365,twitter
2021-06-25,eng,0,1,22,twitter
2021-06-25,eng,1,0,63,twitter
2021-06-26,eng,0,0,337,twitter
2021-06-26,eng,0,1,17,twitter
2021-06-26,eng,1,0,76,twitter
2021-06-27,eng,0,0,325,twitter
2021-06-27,eng,0,1,15,twitter
2021-06-27,eng,1,0,32,twitter
2021-06-28,eng,0,0,279,twitter
2021-06-28,eng,0,1,15,twitter
2021-06-28,eng,1,0,28,twitter
2021-06-28,eng,1,1,2,twitter
2021-06-29,eng,0,0,344,twitter
2021-06-29,eng,0,1,26,twitter
2021-06-29,eng,1,0,51,twitter
2021-06-29,eng,1,1,2,twitter
2021-06-30,eng,0,0,390,twitter
2021-06-30,eng,0,1,18,twitter
2021-06-30,eng,1,0,59,twitter
2021-07-01,eng,0,0,313,twitter
2021-07-01,eng,0,1,19,twitter
2021-07-01,eng,1,0,55,twitter
2021-07-02,eng,0,0,371,twitter
2021-07-02,eng,0,1,27,twitter
2021-07-02,eng,1,0,56,twitter
2021-07-03,eng,0,0,324,twitter
2021-07-03,eng,0,1,15,twitter
2021-07-03,eng,1,0,60,twitter
2021-07-03,eng,1,1,1,twitter
2021-07-04,eng,0,0,306,twitter
2021-07-04,eng,0,1,21,twitter
2021-07-04,eng,1,0,38,twitter
2021-07-04,eng,1,1,1,twitter
2021-07-05,eng,0,0,374,twitter
2021-07-05,eng,0,1,17,twitter
2021-07-05,eng,1,0,55,twitter
2021-07-05,eng,1,1,2,twitter
2021-07-06,eng,0,0,224,twitter
2021-07-06,eng,0,1,11,twitter
2021-07-06,eng,1,0,55,twitter
2021-07-07,eng,0,0,337,twitter
2021-07-07,eng,0,1,10,twitter
2021-07-07,eng,1,0,83,twitter
2021-07-08,eng,0,0,391,twitter
2021-07-08,eng,0,1,24,twitter
2021-07-08,eng,1,0,75,twitter
2021-07-09,eng,0,0,291,twitter
2021-07-09,eng,0,1,15,twitter
2021-07-09,eng,1,0,61,twitter
2021-07-09,eng,1,1,1,twitter
2021-07-10,eng,0,0,385,twitter
2021-07-10,eng,0,1,18,twitter
2021-07-10,eng,1,0,54,twitter
2021-07-10,eng,1,1,1,twitter
2021-07-11,eng,0,0,326,twitter
2021-07-11,eng,0,1,18,twitter
2021-07-11,eng,1,0,67,twitter
2021-07-12,eng,0,0,313,twitter
2021-07-12,eng,0,1,19,twitter
2021-07-12,eng,1,0,62,twitter
2021-07-13,eng,0,0,297,twitter
2021-07-13,eng,0,1,23,twitter
2021-07-13,eng,1,0,58,twitter
2021-07-13,eng,1,1,1,twitter
2021-07-14,eng,0,0,292,twitter
2021-07-14,eng,0,1,22,twitter
2021-07-14,eng,1,0,60,twitter
2021-07-14,eng,1,1,3,twitter
2021-07-15,eng,0,0,343,twitter
2021-07-15,eng,0,1,16,twitter
2021-07-15,eng,1,0,51,twitter
2021-07-15,eng,1,1,1,twitter
2021-07-16,eng,0,0,384,twitter
2021-07-16,eng,0,1,12,twitter
2021-07-16,eng,1,0,50,twitter
2021-07-16,eng,1,1,1,twitter
2021-07-17,eng,0,0,361,twitter
2021-07-17,eng,0,1,16,twitter
2021-07-17,eng,1,0,62,twitter
2021-07-18,eng,0,0,249,twitter
2021-07-18,eng,0,1,7,twitter
2021-07-18,eng,1,0,39,twitter
2021-07-18,eng,1,1,1,twitter
