date,lang,label_GR,v2_NWO,counts,platform
2018-02-04,eng,0,0,57,twitter
2018-02-04,eng,0,1,82,twitter
2018-02-04,eng,1,0,29,twitter
2018-02-04,eng,1,1,6,twitter
2018-02-05,eng,0,0,200,twitter
2018-02-05,eng,0,1,167,twitter
2018-02-05,eng,1,0,99,twitter
2018-02-05,eng,1,1,1,twitter
2018-02-06,eng,0,0,172,twitter
2018-02-06,eng,0,1,185,twitter
2018-02-06,eng,1,0,93,twitter
2018-02-06,eng,1,1,3,twitter
2018-02-07,eng,0,0,209,twitter
2018-02-07,eng,0,1,122,twitter
2018-02-07,eng,1,0,117,twitter
2018-02-07,eng,1,1,6,twitter
2018-02-08,eng,0,0,162,twitter
2018-02-08,eng,0,1,191,twitter
2018-02-08,eng,1,0,86,twitter
2018-02-08,eng,1,1,10,twitter
2018-02-09,eng,0,0,183,twitter
2018-02-09,eng,0,1,181,twitter
2018-02-09,eng,1,0,97,twitter
2018-02-09,eng,1,1,8,twitter
2018-02-10,eng,0,0,163,twitter
2018-02-10,eng,0,1,219,twitter
2018-02-10,eng,1,0,74,twitter
2018-02-10,eng,1,1,7,twitter
2018-02-11,eng,0,0,213,twitter
2018-02-11,eng,0,1,158,twitter
2018-02-11,eng,1,0,95,twitter
2018-02-11,eng,1,1,3,twitter
2018-02-12,eng,0,0,189,twitter
2018-02-12,eng,0,1,165,twitter
2018-02-12,eng,1,0,100,twitter
2018-02-12,eng,1,1,7,twitter
2018-02-13,eng,0,0,210,twitter
2018-02-13,eng,0,1,158,twitter
2018-02-13,eng,1,0,90,twitter
2018-02-13,eng,1,1,6,twitter
2018-02-14,eng,0,0,221,twitter
2018-02-14,eng,0,1,136,twitter
2018-02-14,eng,1,0,99,twitter
2018-02-14,eng,1,1,8,twitter
2018-02-15,eng,0,0,238,twitter
2018-02-15,eng,0,1,110,twitter
2018-02-15,eng,1,0,86,twitter
2018-02-15,eng,1,1,4,twitter
2018-02-16,eng,0,0,216,twitter
2018-02-16,eng,0,1,154,twitter
2018-02-16,eng,1,0,95,twitter
2018-02-16,eng,1,1,4,twitter
2018-02-17,eng,0,0,236,twitter
2018-02-17,eng,0,1,124,twitter
2018-02-17,eng,1,0,90,twitter
2018-02-17,eng,1,1,7,twitter
2018-02-18,eng,0,0,196,twitter
2018-02-18,eng,0,1,169,twitter
2018-02-18,eng,1,0,87,twitter
2018-02-18,eng,1,1,7,twitter
2018-02-19,eng,0,0,220,twitter
2018-02-19,eng,0,1,147,twitter
2018-02-19,eng,1,0,98,twitter
2018-02-19,eng,1,1,4,twitter
2018-02-20,eng,0,0,202,twitter
2018-02-20,eng,0,1,160,twitter
2018-02-20,eng,1,0,69,twitter
2018-02-20,eng,1,1,3,twitter
2018-02-21,eng,0,0,237,twitter
2018-02-21,eng,0,1,140,twitter
2018-02-21,eng,1,0,82,twitter
2018-02-21,eng,1,1,2,twitter
2018-02-22,eng,0,0,248,twitter
2018-02-22,eng,0,1,127,twitter
2018-02-22,eng,1,0,92,twitter
2018-02-22,eng,1,1,5,twitter
2018-02-23,eng,0,0,276,twitter
2018-02-23,eng,0,1,78,twitter
2018-02-23,eng,1,0,111,twitter
2018-02-23,eng,1,1,1,twitter
2018-02-24,eng,0,0,241,twitter
2018-02-24,eng,0,1,140,twitter
2018-02-24,eng,1,0,85,twitter
2018-02-24,eng,1,1,3,twitter
2018-02-25,eng,0,0,249,twitter
2018-02-25,eng,0,1,144,twitter
2018-02-25,eng,1,0,70,twitter
2018-02-25,eng,1,1,4,twitter
2018-02-26,eng,0,0,99,twitter
2018-02-26,eng,0,1,29,twitter
2018-02-26,eng,1,0,22,twitter
2018-02-26,eng,1,1,2,twitter
