date,lang,label_GR,v2_NWO,counts,platform
2017-06-04,eng,0,0,226,twitter
2017-06-04,eng,0,1,67,twitter
2017-06-04,eng,1,0,74,twitter
2017-06-04,eng,1,1,5,twitter
2017-06-05,eng,0,0,356,twitter
2017-06-05,eng,0,1,61,twitter
2017-06-05,eng,1,0,46,twitter
2017-06-05,eng,1,1,2,twitter
2017-06-06,eng,0,0,370,twitter
2017-06-06,eng,0,1,51,twitter
2017-06-06,eng,1,0,43,twitter
2017-06-06,eng,1,1,4,twitter
2017-06-07,eng,0,0,368,twitter
2017-06-07,eng,0,1,61,twitter
2017-06-07,eng,1,0,37,twitter
2017-06-08,eng,0,0,380,twitter
2017-06-08,eng,0,1,67,twitter
2017-06-08,eng,1,0,26,twitter
2017-06-08,eng,1,1,1,twitter
2017-06-09,eng,0,0,372,twitter
2017-06-09,eng,0,1,62,twitter
2017-06-09,eng,1,0,22,twitter
2017-06-10,eng,0,0,372,twitter
2017-06-10,eng,0,1,79,twitter
2017-06-10,eng,1,0,25,twitter
2017-06-10,eng,1,1,3,twitter
2017-06-11,eng,0,0,363,twitter
2017-06-11,eng,0,1,62,twitter
2017-06-11,eng,1,0,36,twitter
2017-06-11,eng,1,1,4,twitter
2017-06-12,eng,0,0,389,twitter
2017-06-12,eng,0,1,66,twitter
2017-06-12,eng,1,0,20,twitter
2017-06-13,eng,0,0,386,twitter
2017-06-13,eng,0,1,63,twitter
2017-06-13,eng,1,0,23,twitter
2017-06-13,eng,1,1,1,twitter
2017-06-14,eng,0,0,345,twitter
2017-06-14,eng,0,1,83,twitter
2017-06-14,eng,1,0,41,twitter
2017-06-14,eng,1,1,2,twitter
2017-06-15,eng,0,0,380,twitter
2017-06-15,eng,0,1,60,twitter
2017-06-15,eng,1,0,32,twitter
2017-06-15,eng,1,1,2,twitter
2017-06-16,eng,0,0,368,twitter
2017-06-16,eng,0,1,64,twitter
2017-06-16,eng,1,0,30,twitter
2017-06-17,eng,0,0,363,twitter
2017-06-17,eng,0,1,60,twitter
2017-06-17,eng,1,0,48,twitter
2017-06-17,eng,1,1,3,twitter
2017-06-18,eng,0,0,369,twitter
2017-06-18,eng,0,1,64,twitter
2017-06-18,eng,1,0,34,twitter
2017-06-18,eng,1,1,3,twitter
2017-06-19,eng,0,0,357,twitter
2017-06-19,eng,0,1,61,twitter
2017-06-19,eng,1,0,52,twitter
2017-06-19,eng,1,1,1,twitter
2017-06-20,eng,0,0,365,twitter
2017-06-20,eng,0,1,73,twitter
2017-06-20,eng,1,0,35,twitter
2017-06-20,eng,1,1,2,twitter
2017-06-21,eng,0,0,349,twitter
2017-06-21,eng,0,1,58,twitter
2017-06-21,eng,1,0,41,twitter
2017-06-21,eng,1,1,2,twitter
2017-06-22,eng,0,0,341,twitter
2017-06-22,eng,0,1,88,twitter
2017-06-22,eng,1,0,23,twitter
2017-06-23,eng,0,0,373,twitter
2017-06-23,eng,0,1,71,twitter
2017-06-23,eng,1,0,24,twitter
2017-06-23,eng,1,1,1,twitter
2017-06-24,eng,0,0,391,twitter
2017-06-24,eng,0,1,54,twitter
2017-06-24,eng,1,0,30,twitter
2017-06-24,eng,1,1,1,twitter
2017-06-25,eng,0,0,199,twitter
2017-06-25,eng,0,1,46,twitter
2017-06-25,eng,1,0,17,twitter
2017-06-25,eng,1,1,1,twitter
