date,lang,label_GR,v2_NWO,counts,platform
2017-08-03,eng,0,0,29,twitter
2017-08-03,eng,0,1,77,twitter
2017-08-03,eng,1,0,9,twitter
2017-08-03,eng,1,1,3,twitter
2017-08-04,eng,0,0,190,twitter
2017-08-04,eng,0,1,219,twitter
2017-08-04,eng,1,0,62,twitter
2017-08-04,eng,1,1,4,twitter
2017-08-05,eng,0,0,189,twitter
2017-08-05,eng,0,1,194,twitter
2017-08-05,eng,1,0,74,twitter
2017-08-05,eng,1,1,9,twitter
2017-08-06,eng,0,0,240,twitter
2017-08-06,eng,0,1,142,twitter
2017-08-06,eng,1,0,83,twitter
2017-08-06,eng,1,1,6,twitter
2017-08-07,eng,0,0,199,twitter
2017-08-07,eng,0,1,167,twitter
2017-08-07,eng,1,0,101,twitter
2017-08-07,eng,1,1,4,twitter
2017-08-08,eng,0,0,225,twitter
2017-08-08,eng,0,1,141,twitter
2017-08-08,eng,1,0,97,twitter
2017-08-08,eng,1,1,4,twitter
2017-08-09,eng,0,0,184,twitter
2017-08-09,eng,0,1,177,twitter
2017-08-09,eng,1,0,101,twitter
2017-08-09,eng,1,1,4,twitter
2017-08-10,eng,0,0,165,twitter
2017-08-10,eng,0,1,196,twitter
2017-08-10,eng,1,0,86,twitter
2017-08-10,eng,1,1,2,twitter
2017-08-11,eng,0,0,227,twitter
2017-08-11,eng,0,1,149,twitter
2017-08-11,eng,1,0,71,twitter
2017-08-11,eng,1,1,3,twitter
2017-08-12,eng,0,0,217,twitter
2017-08-12,eng,0,1,120,twitter
2017-08-12,eng,1,0,119,twitter
2017-08-12,eng,1,1,4,twitter
2017-08-13,eng,0,0,218,twitter
2017-08-13,eng,0,1,138,twitter
2017-08-13,eng,1,0,107,twitter
2017-08-13,eng,1,1,2,twitter
2017-08-14,eng,0,0,211,twitter
2017-08-14,eng,0,1,125,twitter
2017-08-14,eng,1,0,110,twitter
2017-08-14,eng,1,1,9,twitter
2017-08-15,eng,0,0,211,twitter
2017-08-15,eng,0,1,158,twitter
2017-08-15,eng,1,0,86,twitter
2017-08-15,eng,1,1,8,twitter
2017-08-16,eng,0,0,197,twitter
2017-08-16,eng,0,1,128,twitter
2017-08-16,eng,1,0,129,twitter
2017-08-16,eng,1,1,2,twitter
2017-08-17,eng,0,0,205,twitter
2017-08-17,eng,0,1,173,twitter
2017-08-17,eng,1,0,80,twitter
2017-08-17,eng,1,1,5,twitter
2017-08-18,eng,0,0,243,twitter
2017-08-18,eng,0,1,126,twitter
2017-08-18,eng,1,0,92,twitter
2017-08-18,eng,1,1,9,twitter
2017-08-19,eng,0,0,151,twitter
2017-08-19,eng,0,1,196,twitter
2017-08-19,eng,1,0,96,twitter
2017-08-19,eng,1,1,5,twitter
2017-08-20,eng,0,0,186,twitter
2017-08-20,eng,0,1,181,twitter
2017-08-20,eng,1,0,88,twitter
2017-08-20,eng,1,1,7,twitter
2017-08-29,eng,0,0,207,twitter
2017-08-29,eng,0,1,162,twitter
2017-08-29,eng,1,0,91,twitter
2017-08-29,eng,1,1,2,twitter
2017-08-30,eng,0,0,230,twitter
2017-08-30,eng,0,1,135,twitter
2017-08-30,eng,1,0,98,twitter
2017-08-30,eng,1,1,4,twitter
2017-08-31,eng,0,0,247,twitter
2017-08-31,eng,0,1,138,twitter
2017-08-31,eng,1,0,93,twitter
2017-08-31,eng,1,1,3,twitter
2017-09-01,eng,0,0,186,twitter
2017-09-01,eng,0,1,93,twitter
2017-09-01,eng,1,0,184,twitter
2017-09-01,eng,1,1,1,twitter
2017-09-02,eng,0,0,76,twitter
2017-09-02,eng,0,1,28,twitter
2017-09-02,eng,1,0,47,twitter
