date,lang,label_GR,v2_NWO,counts,platform
2011-02-27,eng,0,0,92,twitter
2011-02-27,eng,0,1,15,twitter
2011-02-27,eng,1,0,23,twitter
2011-02-28,eng,0,0,292,twitter
2011-02-28,eng,0,1,140,twitter
2011-02-28,eng,1,0,68,twitter
2011-02-28,eng,1,1,1,twitter
2011-03-01,eng,0,0,306,twitter
2011-03-01,eng,0,1,124,twitter
2011-03-01,eng,1,0,74,twitter
2011-03-01,eng,1,1,4,twitter
2011-03-02,eng,0,0,333,twitter
2011-03-02,eng,0,1,122,twitter
2011-03-02,eng,1,0,74,twitter
2011-03-02,eng,1,1,1,twitter
2011-03-03,eng,0,0,306,twitter
2011-03-03,eng,0,1,82,twitter
2011-03-03,eng,1,0,70,twitter
2011-03-03,eng,1,1,3,twitter
2011-03-04,eng,0,0,335,twitter
2011-03-04,eng,0,1,144,twitter
2011-03-04,eng,1,0,96,twitter
2011-03-04,eng,1,1,1,twitter
2011-03-05,eng,0,0,291,twitter
2011-03-05,eng,0,1,115,twitter
2011-03-05,eng,1,0,57,twitter
2011-03-05,eng,1,1,3,twitter
2011-03-06,eng,0,0,151,twitter
2011-03-06,eng,0,1,51,twitter
2011-03-06,eng,1,0,48,twitter
2011-03-06,eng,1,1,1,twitter
2011-08-14,eng,0,0,90,twitter
2011-08-14,eng,0,1,59,twitter
2011-08-14,eng,1,0,16,twitter
2011-08-15,eng,0,0,269,twitter
2011-08-15,eng,0,1,194,twitter
2011-08-15,eng,1,0,84,twitter
2011-08-15,eng,1,1,3,twitter
2011-08-16,eng,0,0,231,twitter
2011-08-16,eng,0,1,140,twitter
2011-08-16,eng,1,0,63,twitter
2011-08-16,eng,1,1,2,twitter
2011-08-17,eng,0,0,173,twitter
2011-08-17,eng,0,1,94,twitter
2011-08-17,eng,1,0,38,twitter
2011-08-18,eng,0,0,340,twitter
2011-08-18,eng,0,1,108,twitter
2011-08-18,eng,1,0,40,twitter
2011-08-18,eng,1,1,1,twitter
2011-08-19,eng,0,0,154,twitter
2011-08-19,eng,0,1,76,twitter
2011-08-19,eng,1,0,38,twitter
2011-08-19,eng,1,1,2,twitter
2012-03-16,eng,0,0,4,twitter
2012-03-16,eng,0,1,3,twitter
2012-03-16,eng,1,0,1,twitter
2012-03-17,eng,0,0,313,twitter
2012-03-17,eng,0,1,124,twitter
2012-03-17,eng,1,0,85,twitter
2012-03-17,eng,1,1,3,twitter
2012-03-18,eng,0,0,255,twitter
2012-03-18,eng,0,1,106,twitter
2012-03-18,eng,1,0,64,twitter
2012-03-18,eng,1,1,1,twitter
2012-10-14,eng,0,0,49,twitter
2012-10-14,eng,0,1,8,twitter
2012-10-14,eng,1,0,11,twitter
2012-10-14,eng,1,1,1,twitter
2012-10-15,eng,0,0,266,twitter
2012-10-15,eng,0,1,69,twitter
2012-10-15,eng,1,0,77,twitter
2012-10-15,eng,1,1,4,twitter
2012-10-16,eng,0,0,281,twitter
2012-10-16,eng,0,1,20,twitter
2012-10-16,eng,1,0,190,twitter
2012-10-16,eng,1,1,1,twitter
2012-10-17,eng,0,0,297,twitter
2012-10-17,eng,0,1,50,twitter
2012-10-17,eng,1,0,142,twitter
2012-10-17,eng,1,1,1,twitter
2012-10-18,eng,0,0,311,twitter
2012-10-18,eng,0,1,99,twitter
2012-10-18,eng,1,0,113,twitter
2012-10-18,eng,1,1,2,twitter
2012-10-19,eng,0,0,305,twitter
2012-10-19,eng,0,1,102,twitter
2012-10-19,eng,1,0,111,twitter
2012-10-19,eng,1,1,3,twitter
2012-10-20,eng,0,0,251,twitter
2012-10-20,eng,0,1,75,twitter
2012-10-20,eng,1,0,75,twitter
2012-10-20,eng,1,1,2,twitter
2012-10-21,eng,0,0,322,twitter
2012-10-21,eng,0,1,125,twitter
2012-10-21,eng,1,0,37,twitter
2012-10-21,eng,1,1,3,twitter
