date,lang,label_GR,v2_NWO,counts,platform
2012-12-22,eng,0,0,301,twitter
2012-12-22,eng,0,1,153,twitter
2012-12-22,eng,1,0,3,twitter
2012-12-22,eng,1,1,1,twitter
2012-12-23,eng,0,0,327,twitter
2012-12-23,eng,0,1,129,twitter
2012-12-23,eng,1,0,1,twitter
2012-12-23,eng,1,1,2,twitter
2012-12-24,eng,0,0,346,twitter
2012-12-24,eng,0,1,128,twitter
2012-12-24,eng,1,0,5,twitter
2012-12-24,eng,1,1,1,twitter
2012-12-25,eng,0,0,334,twitter
2012-12-25,eng,0,1,101,twitter
2012-12-25,eng,1,0,2,twitter
2012-12-25,eng,1,1,2,twitter
2012-12-26,eng,0,0,322,twitter
2012-12-26,eng,0,1,149,twitter
2012-12-26,eng,1,0,3,twitter
2012-12-26,eng,1,1,1,twitter
2012-12-27,eng,0,0,292,twitter
2012-12-27,eng,0,1,187,twitter
2012-12-27,eng,1,0,2,twitter
2012-12-27,eng,1,1,2,twitter
2012-12-28,eng,0,0,298,twitter
2012-12-28,eng,0,1,181,twitter
2012-12-29,eng,0,0,323,twitter
2012-12-29,eng,0,1,160,twitter
2012-12-29,eng,1,0,3,twitter
2012-12-29,eng,1,1,2,twitter
2012-12-30,eng,0,0,272,twitter
2012-12-30,eng,0,1,193,twitter
2012-12-30,eng,1,1,3,twitter
2012-12-31,eng,0,0,298,twitter
2012-12-31,eng,0,1,195,twitter
2012-12-31,eng,1,1,1,twitter
2013-01-01,eng,0,0,294,twitter
2013-01-01,eng,0,1,125,twitter
2013-01-01,eng,1,1,1,twitter
2013-01-02,eng,0,0,322,twitter
2013-01-02,eng,0,1,142,twitter
2013-01-02,eng,1,0,3,twitter
2013-01-02,eng,1,1,2,twitter
2013-01-03,eng,0,0,277,twitter
2013-01-03,eng,0,1,169,twitter
2013-01-03,eng,1,0,9,twitter
2013-01-04,eng,0,0,362,twitter
2013-01-04,eng,0,1,156,twitter
2013-01-04,eng,1,0,6,twitter
2013-01-05,eng,0,0,306,twitter
2013-01-05,eng,0,1,181,twitter
2013-01-06,eng,0,0,309,twitter
2013-01-06,eng,0,1,186,twitter
2013-01-06,eng,1,0,2,twitter
2013-01-06,eng,1,1,1,twitter
2013-01-07,eng,0,0,335,twitter
2013-01-07,eng,0,1,151,twitter
2013-01-07,eng,1,0,5,twitter
2013-01-08,eng,0,0,279,twitter
2013-01-08,eng,0,1,182,twitter
2013-01-08,eng,1,1,4,twitter
2013-01-09,eng,0,0,302,twitter
2013-01-09,eng,0,1,188,twitter
2013-01-09,eng,1,0,2,twitter
2013-01-09,eng,1,1,3,twitter
2013-01-10,eng,0,0,311,twitter
2013-01-10,eng,0,1,163,twitter
2013-01-10,eng,1,1,3,twitter
2013-01-11,eng,0,0,310,twitter
2013-01-11,eng,0,1,159,twitter
2013-01-11,eng,1,0,1,twitter
2013-01-11,eng,1,1,1,twitter
2013-01-12,eng,0,0,18,twitter
2013-01-12,eng,0,1,7,twitter
