date,lang,label_GR,v2_NWO,counts,platform
2018-07-27,eng,0,0,50,twitter
2018-07-27,eng,0,1,164,twitter
2018-07-27,eng,1,0,4,twitter
2018-07-27,eng,1,1,9,twitter
2018-07-28,eng,0,0,167,twitter
2018-07-28,eng,0,1,315,twitter
2018-07-28,eng,1,0,12,twitter
2018-07-28,eng,1,1,8,twitter
2018-07-29,eng,0,0,149,twitter
2018-07-29,eng,0,1,268,twitter
2018-07-29,eng,1,0,8,twitter
2018-07-29,eng,1,1,13,twitter
2018-07-30,eng,0,0,143,twitter
2018-07-30,eng,0,1,349,twitter
2018-07-30,eng,1,0,11,twitter
2018-07-30,eng,1,1,19,twitter
2018-07-31,eng,0,0,155,twitter
2018-07-31,eng,0,1,284,twitter
2018-07-31,eng,1,0,9,twitter
2018-07-31,eng,1,1,15,twitter
2018-08-01,eng,0,0,178,twitter
2018-08-01,eng,0,1,277,twitter
2018-08-01,eng,1,0,6,twitter
2018-08-01,eng,1,1,23,twitter
2018-08-02,eng,0,0,138,twitter
2018-08-02,eng,0,1,247,twitter
2018-08-02,eng,1,0,9,twitter
2018-08-02,eng,1,1,12,twitter
2018-08-03,eng,0,0,193,twitter
2018-08-03,eng,0,1,322,twitter
2018-08-03,eng,1,0,11,twitter
2018-08-03,eng,1,1,14,twitter
2018-08-04,eng,0,0,165,twitter
2018-08-04,eng,0,1,279,twitter
2018-08-04,eng,1,0,8,twitter
2018-08-04,eng,1,1,18,twitter
2018-08-05,eng,0,0,185,twitter
2018-08-05,eng,0,1,249,twitter
2018-08-05,eng,1,0,6,twitter
2018-08-05,eng,1,1,15,twitter
2018-08-06,eng,0,0,134,twitter
2018-08-06,eng,0,1,229,twitter
2018-08-06,eng,1,0,9,twitter
2018-08-06,eng,1,1,7,twitter
2018-08-07,eng,0,0,153,twitter
2018-08-07,eng,0,1,272,twitter
2018-08-07,eng,1,0,5,twitter
2018-08-07,eng,1,1,18,twitter
2018-08-08,eng,0,0,162,twitter
2018-08-08,eng,0,1,272,twitter
2018-08-08,eng,1,0,12,twitter
2018-08-08,eng,1,1,26,twitter
2018-08-09,eng,0,0,167,twitter
2018-08-09,eng,0,1,284,twitter
2018-08-09,eng,1,0,9,twitter
2018-08-09,eng,1,1,7,twitter
2018-08-10,eng,0,0,164,twitter
2018-08-10,eng,0,1,282,twitter
2018-08-10,eng,1,0,10,twitter
2018-08-10,eng,1,1,13,twitter
2018-08-11,eng,0,0,175,twitter
2018-08-11,eng,0,1,340,twitter
2018-08-11,eng,1,0,9,twitter
2018-08-11,eng,1,1,21,twitter
2018-08-12,eng,0,0,138,twitter
2018-08-12,eng,0,1,224,twitter
2018-08-12,eng,1,0,10,twitter
2018-08-12,eng,1,1,18,twitter
2018-08-13,eng,0,0,200,twitter
2018-08-13,eng,0,1,283,twitter
2018-08-13,eng,1,0,13,twitter
2018-08-13,eng,1,1,37,twitter
2018-08-14,eng,0,0,146,twitter
2018-08-14,eng,0,1,278,twitter
2018-08-14,eng,1,0,8,twitter
2018-08-14,eng,1,1,36,twitter
2018-08-15,eng,0,0,143,twitter
2018-08-15,eng,0,1,286,twitter
2018-08-15,eng,1,0,17,twitter
2018-08-15,eng,1,1,24,twitter
2018-08-16,eng,0,0,161,twitter
2018-08-16,eng,0,1,303,twitter
2018-08-16,eng,1,0,8,twitter
2018-08-16,eng,1,1,23,twitter
2018-08-17,eng,0,0,133,twitter
2018-08-17,eng,0,1,207,twitter
2018-08-17,eng,1,0,7,twitter
2018-08-17,eng,1,1,10,twitter
