date,lang,label_GR,v2_NWO,counts,platform
2021-03-18,eng,0,0,63,twitter
2021-03-18,eng,0,1,32,twitter
2021-03-18,eng,1,0,25,twitter
2021-03-19,eng,0,0,215,twitter
2021-03-19,eng,0,1,62,twitter
2021-03-19,eng,1,0,92,twitter
2021-03-19,eng,1,1,2,twitter
2021-03-20,eng,0,0,194,twitter
2021-03-20,eng,0,1,127,twitter
2021-03-20,eng,1,0,81,twitter
2021-03-20,eng,1,1,2,twitter
2021-03-21,eng,0,0,215,twitter
2021-03-21,eng,0,1,78,twitter
2021-03-21,eng,1,0,77,twitter
2021-03-21,eng,1,1,4,twitter
2021-03-22,eng,0,0,232,twitter
2021-03-22,eng,0,1,69,twitter
2021-03-22,eng,1,0,71,twitter
2021-03-22,eng,1,1,4,twitter
2021-03-23,eng,0,0,254,twitter
2021-03-23,eng,0,1,51,twitter
2021-03-23,eng,1,0,76,twitter
2021-03-23,eng,1,1,4,twitter
2021-03-24,eng,0,0,238,twitter
2021-03-24,eng,0,1,80,twitter
2021-03-24,eng,1,0,94,twitter
2021-03-24,eng,1,1,1,twitter
2021-03-25,eng,0,0,192,twitter
2021-03-25,eng,0,1,54,twitter
2021-03-25,eng,1,0,78,twitter
2021-03-25,eng,1,1,2,twitter
2021-03-26,eng,0,0,245,twitter
2021-03-26,eng,0,1,57,twitter
2021-03-26,eng,1,0,96,twitter
2021-03-26,eng,1,1,1,twitter
2021-03-27,eng,0,0,199,twitter
2021-03-27,eng,0,1,54,twitter
2021-03-27,eng,1,0,78,twitter
2021-03-27,eng,1,1,2,twitter
2021-03-28,eng,0,0,192,twitter
2021-03-28,eng,0,1,62,twitter
2021-03-28,eng,1,0,83,twitter
2021-03-29,eng,0,0,222,twitter
2021-03-29,eng,0,1,56,twitter
2021-03-29,eng,1,0,84,twitter
2021-03-30,eng,0,0,228,twitter
2021-03-30,eng,0,1,70,twitter
2021-03-30,eng,1,0,81,twitter
2021-03-31,eng,0,0,248,twitter
2021-03-31,eng,0,1,74,twitter
2021-03-31,eng,1,0,53,twitter
2021-04-01,eng,0,0,213,twitter
2021-04-01,eng,0,1,74,twitter
2021-04-01,eng,1,0,93,twitter
2021-04-01,eng,1,1,1,twitter
2021-04-02,eng,0,0,249,twitter
2021-04-02,eng,0,1,76,twitter
2021-04-02,eng,1,0,60,twitter
2021-04-02,eng,1,1,1,twitter
2021-04-03,eng,0,0,242,twitter
2021-04-03,eng,0,1,24,twitter
2021-04-03,eng,1,0,61,twitter
2021-04-03,eng,1,1,2,twitter
2021-04-04,eng,0,0,242,twitter
2021-04-04,eng,0,1,61,twitter
2021-04-04,eng,1,0,84,twitter
2021-04-04,eng,1,1,1,twitter
2021-04-05,eng,0,0,206,twitter
2021-04-05,eng,0,1,73,twitter
2021-04-05,eng,1,0,89,twitter
2021-04-05,eng,1,1,1,twitter
2021-04-06,eng,0,0,244,twitter
2021-04-06,eng,0,1,80,twitter
2021-04-06,eng,1,0,48,twitter
2021-04-06,eng,1,1,2,twitter
2021-04-07,eng,0,0,254,twitter
2021-04-07,eng,0,1,77,twitter
2021-04-07,eng,1,0,73,twitter
2021-04-07,eng,1,1,1,twitter
2021-04-08,eng,0,0,234,twitter
2021-04-08,eng,0,1,71,twitter
2021-04-08,eng,1,0,95,twitter
2021-04-08,eng,1,1,2,twitter
2021-04-09,eng,0,0,246,twitter
2021-04-09,eng,0,1,83,twitter
2021-04-09,eng,1,0,66,twitter
2021-04-09,eng,1,1,1,twitter
2021-04-10,eng,0,0,222,twitter
2021-04-10,eng,0,1,80,twitter
2021-04-10,eng,1,0,88,twitter
2021-04-10,eng,1,1,7,twitter
2021-04-11,eng,0,0,233,twitter
2021-04-11,eng,0,1,66,twitter
2021-04-11,eng,1,0,101,twitter
2021-04-11,eng,1,1,3,twitter
2021-04-12,eng,0,0,197,twitter
2021-04-12,eng,0,1,86,twitter
2021-04-12,eng,1,0,93,twitter
2021-04-12,eng,1,1,3,twitter
2021-04-13,eng,0,0,184,twitter
2021-04-13,eng,0,1,96,twitter
2021-04-13,eng,1,0,87,twitter
2021-04-13,eng,1,1,2,twitter
2021-04-14,eng,0,0,39,twitter
2021-04-14,eng,0,1,8,twitter
2021-04-14,eng,1,0,19,twitter
2021-04-14,eng,1,1,2,twitter
