date,lang,label_GR,v2_NWO,counts,platform
2020-01-21,eng,0,0,164,twitter
2020-01-21,eng,0,1,132,twitter
2020-01-21,eng,1,0,6,twitter
2020-01-21,eng,1,1,1,twitter
2020-01-22,eng,0,0,284,twitter
2020-01-22,eng,0,1,181,twitter
2020-01-22,eng,1,0,3,twitter
2020-01-22,eng,1,1,1,twitter
2020-01-23,eng,0,0,251,twitter
2020-01-23,eng,0,1,175,twitter
2020-01-23,eng,1,0,6,twitter
2020-01-23,eng,1,1,2,twitter
2020-01-24,eng,0,0,202,twitter
2020-01-24,eng,0,1,222,twitter
2020-01-24,eng,1,0,13,twitter
2020-01-24,eng,1,1,4,twitter
2020-01-25,eng,0,0,259,twitter
2020-01-25,eng,0,1,183,twitter
2020-01-25,eng,1,0,14,twitter
2020-01-26,eng,0,0,121,twitter
2020-01-26,eng,0,1,163,twitter
2020-01-26,eng,1,0,10,twitter
2020-01-27,eng,0,0,173,twitter
2020-01-27,eng,0,1,346,twitter
2020-01-27,eng,1,0,5,twitter
2020-01-27,eng,1,1,3,twitter
2020-01-28,eng,0,0,178,twitter
2020-01-28,eng,0,1,266,twitter
2020-01-28,eng,1,0,7,twitter
2020-01-28,eng,1,1,6,twitter
2020-01-29,eng,0,0,200,twitter
2020-01-29,eng,0,1,257,twitter
2020-01-29,eng,1,0,8,twitter
2020-01-29,eng,1,1,2,twitter
2020-01-30,eng,0,0,254,twitter
2020-01-30,eng,0,1,236,twitter
2020-01-30,eng,1,0,9,twitter
2020-01-30,eng,1,1,4,twitter
2020-01-31,eng,0,0,259,twitter
2020-01-31,eng,0,1,199,twitter
2020-01-31,eng,1,0,7,twitter
2020-01-31,eng,1,1,2,twitter
2020-02-01,eng,0,0,247,twitter
2020-02-01,eng,0,1,215,twitter
2020-02-01,eng,1,0,9,twitter
2020-02-01,eng,1,1,3,twitter
2020-02-02,eng,0,0,124,twitter
2020-02-02,eng,0,1,124,twitter
2020-02-02,eng,1,0,3,twitter
2020-02-02,eng,1,1,1,twitter
2020-02-03,eng,0,0,269,twitter
2020-02-03,eng,0,1,319,twitter
2020-02-03,eng,1,0,23,twitter
2020-02-03,eng,1,1,5,twitter
2020-02-04,eng,0,0,254,twitter
2020-02-04,eng,0,1,207,twitter
2020-02-04,eng,1,0,13,twitter
2020-02-04,eng,1,1,6,twitter
2020-02-05,eng,0,0,246,twitter
2020-02-05,eng,0,1,201,twitter
2020-02-05,eng,1,0,7,twitter
2020-02-06,eng,0,0,278,twitter
2020-02-06,eng,0,1,178,twitter
2020-02-06,eng,1,0,7,twitter
2020-02-06,eng,1,1,2,twitter
2020-02-07,eng,0,0,261,twitter
2020-02-07,eng,0,1,153,twitter
2020-02-07,eng,1,0,12,twitter
2020-02-07,eng,1,1,3,twitter
2020-02-08,eng,0,0,295,twitter
2020-02-08,eng,0,1,163,twitter
2020-02-08,eng,1,0,13,twitter
2020-02-09,eng,0,0,215,twitter
2020-02-09,eng,0,1,174,twitter
2020-02-09,eng,1,0,8,twitter
2020-02-09,eng,1,1,4,twitter
2020-02-10,eng,0,0,308,twitter
2020-02-10,eng,0,1,184,twitter
2020-02-10,eng,1,0,6,twitter
2020-02-10,eng,1,1,2,twitter
2020-02-11,eng,0,0,246,twitter
2020-02-11,eng,0,1,173,twitter
2020-02-11,eng,1,0,6,twitter
2020-02-11,eng,1,1,1,twitter
2020-02-12,eng,0,0,123,twitter
2020-02-12,eng,0,1,89,twitter
2020-02-12,eng,1,0,1,twitter
2020-02-12,eng,1,1,1,twitter
