date,lang,label_GR,v2_NWO,counts,platform
2016-01-29,eng,0,0,313,twitter
2016-01-29,eng,0,1,14,twitter
2016-01-29,eng,1,0,19,twitter
2016-01-30,eng,0,0,399,twitter
2016-01-30,eng,0,1,53,twitter
2016-01-30,eng,1,0,32,twitter
2016-01-31,eng,0,0,459,twitter
2016-01-31,eng,0,1,18,twitter
2016-01-31,eng,1,0,12,twitter
2016-02-01,eng,0,0,454,twitter
2016-02-01,eng,0,1,16,twitter
2016-02-01,eng,1,0,15,twitter
2016-02-02,eng,0,0,458,twitter
2016-02-02,eng,0,1,7,twitter
2016-02-02,eng,1,0,11,twitter
2016-02-02,eng,1,1,1,twitter
2016-02-03,eng,0,0,449,twitter
2016-02-03,eng,0,1,8,twitter
2016-02-03,eng,1,0,25,twitter
2016-02-03,eng,1,1,2,twitter
2016-02-04,eng,0,0,421,twitter
2016-02-04,eng,0,1,20,twitter
2016-02-04,eng,1,0,40,twitter
2016-02-05,eng,0,0,443,twitter
2016-02-05,eng,0,1,14,twitter
2016-02-05,eng,1,0,23,twitter
2016-02-06,eng,0,0,433,twitter
2016-02-06,eng,0,1,13,twitter
2016-02-06,eng,1,0,37,twitter
2016-02-06,eng,1,1,1,twitter
2016-02-07,eng,0,0,435,twitter
2016-02-07,eng,0,1,9,twitter
2016-02-07,eng,1,0,32,twitter
2016-02-07,eng,1,1,2,twitter
2016-02-08,eng,0,0,432,twitter
2016-02-08,eng,0,1,15,twitter
2016-02-08,eng,1,0,36,twitter
2016-02-08,eng,1,1,1,twitter
2016-02-09,eng,0,0,437,twitter
2016-02-09,eng,0,1,35,twitter
2016-02-09,eng,1,0,17,twitter
2016-02-09,eng,1,1,1,twitter
2016-02-10,eng,0,0,440,twitter
2016-02-10,eng,0,1,18,twitter
2016-02-10,eng,1,0,25,twitter
2016-02-10,eng,1,1,1,twitter
2016-02-11,eng,0,0,441,twitter
2016-02-11,eng,0,1,14,twitter
2016-02-11,eng,1,0,27,twitter
2016-02-12,eng,0,0,448,twitter
2016-02-12,eng,0,1,7,twitter
2016-02-12,eng,1,0,31,twitter
2016-02-13,eng,0,0,449,twitter
2016-02-13,eng,0,1,13,twitter
2016-02-13,eng,1,0,20,twitter
2016-02-14,eng,0,0,314,twitter
2016-02-14,eng,0,1,130,twitter
2016-02-14,eng,1,0,38,twitter
2016-02-15,eng,0,0,447,twitter
2016-02-15,eng,0,1,20,twitter
2016-02-15,eng,1,0,20,twitter
2016-02-16,eng,0,0,437,twitter
2016-02-16,eng,0,1,16,twitter
2016-02-16,eng,1,0,23,twitter
2016-02-16,eng,1,1,1,twitter
2016-02-17,eng,0,0,445,twitter
2016-02-17,eng,0,1,7,twitter
2016-02-17,eng,1,0,31,twitter
2016-02-17,eng,1,1,2,twitter
2016-02-18,eng,0,0,421,twitter
2016-02-18,eng,0,1,13,twitter
2016-02-18,eng,1,0,29,twitter
2016-02-19,eng,0,0,6,twitter
2016-02-19,eng,1,0,1,twitter
2016-02-19,eng,1,1,3,twitter
