date,lang,label_GR,v2_NWO,counts,platform
2020-02-22,eng,0,0,91,twitter
2020-02-22,eng,0,1,80,twitter
2020-02-22,eng,1,0,47,twitter
2020-02-22,eng,1,1,2,twitter
2020-02-23,eng,0,0,128,twitter
2020-02-23,eng,0,1,186,twitter
2020-02-23,eng,1,0,44,twitter
2020-02-23,eng,1,1,2,twitter
2020-02-24,eng,0,0,179,twitter
2020-02-24,eng,0,1,160,twitter
2020-02-24,eng,1,0,56,twitter
2020-02-24,eng,1,1,3,twitter
2020-02-25,eng,0,0,186,twitter
2020-02-25,eng,0,1,156,twitter
2020-02-25,eng,1,0,95,twitter
2020-02-26,eng,0,0,188,twitter
2020-02-26,eng,0,1,127,twitter
2020-02-26,eng,1,0,106,twitter
2020-02-26,eng,1,1,2,twitter
2020-02-27,eng,0,0,194,twitter
2020-02-27,eng,0,1,145,twitter
2020-02-27,eng,1,0,107,twitter
2020-02-27,eng,1,1,4,twitter
2020-02-28,eng,0,0,204,twitter
2020-02-28,eng,0,1,137,twitter
2020-02-28,eng,1,0,105,twitter
2020-02-28,eng,1,1,2,twitter
2020-02-29,eng,0,0,189,twitter
2020-02-29,eng,0,1,176,twitter
2020-02-29,eng,1,0,98,twitter
2020-02-29,eng,1,1,4,twitter
2020-03-01,eng,0,0,164,twitter
2020-03-01,eng,0,1,152,twitter
2020-03-01,eng,1,0,81,twitter
2020-03-01,eng,1,1,6,twitter
2020-03-02,eng,0,0,143,twitter
2020-03-02,eng,0,1,114,twitter
2020-03-02,eng,1,0,77,twitter
2020-03-02,eng,1,1,2,twitter
2020-09-04,eng,0,0,56,twitter
2020-09-04,eng,0,1,57,twitter
2020-09-04,eng,1,0,38,twitter
2020-09-05,eng,0,0,162,twitter
2020-09-05,eng,0,1,164,twitter
2020-09-05,eng,1,0,83,twitter
2020-09-05,eng,1,1,5,twitter
2020-09-06,eng,0,0,197,twitter
2020-09-06,eng,0,1,126,twitter
2020-09-06,eng,1,0,80,twitter
2020-09-06,eng,1,1,1,twitter
2020-09-07,eng,0,0,180,twitter
2020-09-07,eng,0,1,100,twitter
2020-09-07,eng,1,0,64,twitter
2020-09-07,eng,1,1,3,twitter
2020-09-08,eng,0,0,158,twitter
2020-09-08,eng,0,1,137,twitter
2020-09-08,eng,1,0,63,twitter
2020-09-08,eng,1,1,2,twitter
2020-09-09,eng,0,0,160,twitter
2020-09-09,eng,0,1,98,twitter
2020-09-09,eng,1,0,67,twitter
2020-09-09,eng,1,1,2,twitter
2020-09-10,eng,0,0,354,twitter
2020-09-10,eng,0,1,67,twitter
2020-09-10,eng,1,0,58,twitter
2020-09-10,eng,1,1,1,twitter
2020-09-11,eng,0,0,295,twitter
2020-09-11,eng,0,1,133,twitter
2020-09-11,eng,1,0,83,twitter
2020-09-11,eng,1,1,1,twitter
2020-09-12,eng,0,0,220,twitter
2020-09-12,eng,0,1,124,twitter
2020-09-12,eng,1,0,75,twitter
2020-09-12,eng,1,1,4,twitter
2020-09-13,eng,0,0,204,twitter
2020-09-13,eng,0,1,129,twitter
2020-09-13,eng,1,0,66,twitter
2020-09-14,eng,0,0,146,twitter
2020-09-14,eng,0,1,95,twitter
2020-09-14,eng,1,0,44,twitter
2020-09-14,eng,1,1,3,twitter
2020-09-15,eng,0,0,276,twitter
2020-09-15,eng,0,1,62,twitter
2020-09-15,eng,1,0,75,twitter
2020-09-15,eng,1,1,1,twitter
2020-09-16,eng,0,0,221,twitter
2020-09-16,eng,0,1,91,twitter
2020-09-16,eng,1,0,105,twitter
2020-09-17,eng,0,0,247,twitter
2020-09-17,eng,0,1,108,twitter
2020-09-17,eng,1,0,95,twitter
2020-09-17,eng,1,1,5,twitter
2020-09-18,eng,0,0,258,twitter
2020-09-18,eng,0,1,145,twitter
2020-09-18,eng,1,0,101,twitter
2020-09-18,eng,1,1,3,twitter
2020-09-19,eng,0,0,68,twitter
2020-09-19,eng,0,1,60,twitter
2020-09-19,eng,1,0,31,twitter
2020-09-19,eng,1,1,1,twitter
