date,lang,label_GR,v2_NWO,counts,platform
2019-01-18,eng,0,0,90,twitter
2019-01-18,eng,0,1,50,twitter
2019-01-18,eng,1,0,4,twitter
2019-01-18,eng,1,1,2,twitter
2019-01-19,eng,0,0,264,twitter
2019-01-19,eng,0,1,184,twitter
2019-01-19,eng,1,0,11,twitter
2019-01-19,eng,1,1,5,twitter
2019-01-20,eng,0,0,222,twitter
2019-01-20,eng,0,1,228,twitter
2019-01-20,eng,1,0,15,twitter
2019-01-20,eng,1,1,3,twitter
2019-01-21,eng,0,0,246,twitter
2019-01-21,eng,0,1,210,twitter
2019-01-21,eng,1,0,16,twitter
2019-01-21,eng,1,1,3,twitter
2019-01-22,eng,0,0,244,twitter
2019-01-22,eng,0,1,211,twitter
2019-01-22,eng,1,0,13,twitter
2019-01-22,eng,1,1,2,twitter
2019-01-23,eng,0,0,309,twitter
2019-01-23,eng,0,1,154,twitter
2019-01-23,eng,1,0,10,twitter
2019-01-23,eng,1,1,1,twitter
2019-01-24,eng,0,0,261,twitter
2019-01-24,eng,0,1,194,twitter
2019-01-24,eng,1,0,11,twitter
2019-01-24,eng,1,1,2,twitter
2019-01-25,eng,0,0,245,twitter
2019-01-25,eng,0,1,199,twitter
2019-01-25,eng,1,0,11,twitter
2019-01-25,eng,1,1,4,twitter
2019-01-26,eng,0,0,255,twitter
2019-01-26,eng,0,1,188,twitter
2019-01-26,eng,1,0,21,twitter
2019-01-26,eng,1,1,1,twitter
2019-01-27,eng,0,0,245,twitter
2019-01-27,eng,0,1,192,twitter
2019-01-27,eng,1,0,18,twitter
2019-01-27,eng,1,1,5,twitter
2019-01-28,eng,0,0,260,twitter
2019-01-28,eng,0,1,184,twitter
2019-01-28,eng,1,0,9,twitter
2019-01-28,eng,1,1,1,twitter
2019-01-29,eng,0,0,261,twitter
2019-01-29,eng,0,1,202,twitter
2019-01-29,eng,1,0,11,twitter
2019-01-29,eng,1,1,2,twitter
2019-01-30,eng,0,0,258,twitter
2019-01-30,eng,0,1,197,twitter
2019-01-30,eng,1,0,9,twitter
2019-01-30,eng,1,1,4,twitter
2019-01-31,eng,0,0,245,twitter
2019-01-31,eng,0,1,214,twitter
2019-01-31,eng,1,0,14,twitter
2019-01-31,eng,1,1,2,twitter
2019-02-01,eng,0,0,255,twitter
2019-02-01,eng,0,1,203,twitter
2019-02-01,eng,1,0,11,twitter
2019-02-01,eng,1,1,3,twitter
2019-02-02,eng,0,0,233,twitter
2019-02-02,eng,0,1,188,twitter
2019-02-02,eng,1,0,26,twitter
2019-02-02,eng,1,1,4,twitter
2019-02-03,eng,0,0,232,twitter
2019-02-03,eng,0,1,219,twitter
2019-02-03,eng,1,0,19,twitter
2019-02-03,eng,1,1,3,twitter
2019-02-04,eng,0,0,230,twitter
2019-02-04,eng,0,1,225,twitter
2019-02-04,eng,1,0,19,twitter
2019-02-04,eng,1,1,1,twitter
2019-02-05,eng,0,0,216,twitter
2019-02-05,eng,0,1,226,twitter
2019-02-05,eng,1,0,25,twitter
2019-02-06,eng,0,0,269,twitter
2019-02-06,eng,0,1,172,twitter
2019-02-06,eng,1,0,23,twitter
2019-02-06,eng,1,1,2,twitter
2019-02-07,eng,0,0,260,twitter
2019-02-07,eng,0,1,174,twitter
2019-02-07,eng,1,0,25,twitter
2019-02-07,eng,1,1,3,twitter
2019-02-08,eng,0,0,268,twitter
2019-02-08,eng,0,1,180,twitter
2019-02-08,eng,1,0,28,twitter
2019-02-09,eng,0,0,19,twitter
2019-02-09,eng,0,1,17,twitter
