date,lang,label_GR,v2_NWO,counts,platform
2018-10-26,eng,0,0,53,twitter
2018-10-26,eng,0,1,13,twitter
2018-10-26,eng,1,0,4,twitter
2018-10-27,eng,0,0,375,twitter
2018-10-27,eng,0,1,68,twitter
2018-10-27,eng,1,0,22,twitter
2018-10-27,eng,1,1,1,twitter
2018-10-28,eng,0,0,355,twitter
2018-10-28,eng,0,1,81,twitter
2018-10-28,eng,1,0,26,twitter
2018-10-28,eng,1,1,3,twitter
2018-10-29,eng,0,0,362,twitter
2018-10-29,eng,0,1,78,twitter
2018-10-29,eng,1,0,19,twitter
2018-10-29,eng,1,1,2,twitter
2018-10-30,eng,0,0,360,twitter
2018-10-30,eng,0,1,82,twitter
2018-10-30,eng,1,0,25,twitter
2018-10-30,eng,1,1,1,twitter
2018-10-31,eng,0,0,377,twitter
2018-10-31,eng,0,1,70,twitter
2018-10-31,eng,1,0,20,twitter
2018-10-31,eng,1,1,3,twitter
2018-11-01,eng,0,0,378,twitter
2018-11-01,eng,0,1,62,twitter
2018-11-01,eng,1,0,32,twitter
2018-11-01,eng,1,1,1,twitter
2018-11-02,eng,0,0,365,twitter
2018-11-02,eng,0,1,71,twitter
2018-11-02,eng,1,0,26,twitter
2018-11-02,eng,1,1,3,twitter
2018-11-03,eng,0,0,353,twitter
2018-11-03,eng,0,1,80,twitter
2018-11-03,eng,1,0,24,twitter
2018-11-03,eng,1,1,1,twitter
2018-11-04,eng,0,0,348,twitter
2018-11-04,eng,0,1,66,twitter
2018-11-04,eng,1,0,36,twitter
2018-11-04,eng,1,1,3,twitter
2018-11-05,eng,0,0,387,twitter
2018-11-05,eng,0,1,50,twitter
2018-11-05,eng,1,0,20,twitter
2018-11-06,eng,0,0,362,twitter
2018-11-06,eng,0,1,61,twitter
2018-11-06,eng,1,0,28,twitter
2018-11-07,eng,0,0,379,twitter
2018-11-07,eng,0,1,51,twitter
2018-11-07,eng,1,0,23,twitter
2018-11-07,eng,1,1,3,twitter
2018-11-08,eng,0,0,398,twitter
2018-11-08,eng,0,1,54,twitter
2018-11-08,eng,1,0,10,twitter
2018-11-08,eng,1,1,3,twitter
2018-11-09,eng,0,0,372,twitter
2018-11-09,eng,0,1,57,twitter
2018-11-09,eng,1,0,33,twitter
2018-11-09,eng,1,1,2,twitter
2018-11-10,eng,0,0,374,twitter
2018-11-10,eng,0,1,66,twitter
2018-11-10,eng,1,0,30,twitter
2018-11-11,eng,0,0,339,twitter
2018-11-11,eng,0,1,90,twitter
2018-11-11,eng,1,0,24,twitter
2018-11-11,eng,1,1,5,twitter
2018-11-12,eng,0,0,357,twitter
2018-11-12,eng,0,1,72,twitter
2018-11-12,eng,1,0,31,twitter
2018-11-13,eng,0,0,360,twitter
2018-11-13,eng,0,1,74,twitter
2018-11-13,eng,1,0,20,twitter
2018-11-13,eng,1,1,2,twitter
2018-11-14,eng,0,0,347,twitter
2018-11-14,eng,0,1,82,twitter
2018-11-14,eng,1,0,18,twitter
2018-11-14,eng,1,1,1,twitter
2018-11-15,eng,0,0,351,twitter
2018-11-15,eng,0,1,94,twitter
2018-11-15,eng,1,0,19,twitter
2018-11-16,eng,0,0,375,twitter
2018-11-16,eng,0,1,63,twitter
2018-11-16,eng,1,0,21,twitter
2018-11-16,eng,1,1,1,twitter
2018-11-17,eng,0,0,181,twitter
2018-11-17,eng,0,1,45,twitter
2018-11-17,eng,1,0,16,twitter
