date,lang,label_GR,v2_NWO,counts,platform
2014-08-14,eng,0,0,205,twitter
2014-08-14,eng,0,1,185,twitter
2014-08-14,eng,1,0,46,twitter
2014-08-14,eng,1,1,1,twitter
2014-08-15,eng,0,0,105,twitter
2014-08-15,eng,0,1,331,twitter
2014-08-15,eng,1,0,10,twitter
2014-08-16,eng,0,0,161,twitter
2014-08-16,eng,0,1,300,twitter
2014-08-16,eng,1,0,26,twitter
2014-08-16,eng,1,1,2,twitter
2014-08-17,eng,0,0,205,twitter
2014-08-17,eng,0,1,247,twitter
2014-08-17,eng,1,0,20,twitter
2014-08-17,eng,1,1,2,twitter
2014-08-18,eng,0,0,132,twitter
2014-08-18,eng,0,1,313,twitter
2014-08-18,eng,1,0,19,twitter
2014-08-19,eng,0,0,153,twitter
2014-08-19,eng,0,1,309,twitter
2014-08-19,eng,1,0,17,twitter
2014-08-19,eng,1,1,3,twitter
2014-08-20,eng,0,0,210,twitter
2014-08-20,eng,0,1,279,twitter
2014-08-20,eng,1,0,17,twitter
2014-08-20,eng,1,1,1,twitter
2014-08-21,eng,0,0,253,twitter
2014-08-21,eng,0,1,207,twitter
2014-08-21,eng,1,0,21,twitter
2014-08-21,eng,1,1,1,twitter
2014-08-22,eng,0,0,185,twitter
2014-08-22,eng,0,1,265,twitter
2014-08-22,eng,1,0,2,twitter
2014-08-22,eng,1,1,2,twitter
2014-08-23,eng,0,0,195,twitter
2014-08-23,eng,0,1,307,twitter
2014-08-23,eng,1,0,5,twitter
2014-08-23,eng,1,1,3,twitter
2014-08-24,eng,0,0,183,twitter
2014-08-24,eng,0,1,294,twitter
2014-08-24,eng,1,0,7,twitter
2014-08-24,eng,1,1,1,twitter
2014-08-25,eng,0,0,260,twitter
2014-08-25,eng,0,1,199,twitter
2014-08-25,eng,1,0,16,twitter
2014-08-25,eng,1,1,5,twitter
2014-08-26,eng,0,0,159,twitter
2014-08-26,eng,0,1,317,twitter
2014-08-26,eng,1,0,6,twitter
2014-08-26,eng,1,1,1,twitter
2014-08-27,eng,0,0,160,twitter
2014-08-27,eng,0,1,281,twitter
2014-08-27,eng,1,0,10,twitter
2014-08-27,eng,1,1,1,twitter
2014-08-28,eng,0,0,238,twitter
2014-08-28,eng,0,1,245,twitter
2014-08-28,eng,1,0,5,twitter
2014-08-28,eng,1,1,3,twitter
2014-08-29,eng,0,0,244,twitter
2014-08-29,eng,0,1,207,twitter
2014-08-29,eng,1,0,10,twitter
2014-08-29,eng,1,1,3,twitter
2014-08-30,eng,0,0,282,twitter
2014-08-30,eng,0,1,194,twitter
2014-08-30,eng,1,0,8,twitter
2014-08-30,eng,1,1,1,twitter
2014-08-31,eng,0,0,282,twitter
2014-08-31,eng,0,1,194,twitter
2014-08-31,eng,1,0,5,twitter
2014-08-31,eng,1,1,1,twitter
2014-09-01,eng,0,0,272,twitter
2014-09-01,eng,0,1,169,twitter
2014-09-01,eng,1,0,6,twitter
2014-09-01,eng,1,1,2,twitter
2014-09-02,eng,0,0,278,twitter
2014-09-02,eng,0,1,187,twitter
2014-09-02,eng,1,0,7,twitter
2014-09-03,eng,0,0,220,twitter
2014-09-03,eng,0,1,248,twitter
2014-09-03,eng,1,0,2,twitter
2014-09-03,eng,1,1,2,twitter
2014-09-04,eng,0,0,23,twitter
2014-09-04,eng,0,1,16,twitter
2014-09-04,eng,1,0,1,twitter
