date,lang,label_GR,v2_NWO,counts,platform
2012-03-12,eng,0,0,473,twitter
2012-03-12,eng,0,1,15,twitter
2012-03-13,eng,0,0,477,twitter
2012-03-13,eng,0,1,9,twitter
2012-03-14,eng,0,0,84,twitter
2012-03-14,eng,0,1,5,twitter
2013-01-06,eng,0,0,48,twitter
2013-01-06,eng,0,1,22,twitter
2013-01-06,eng,1,0,1,twitter
2013-01-07,eng,0,0,207,twitter
2013-01-07,eng,0,1,202,twitter
2013-01-07,eng,1,0,2,twitter
2013-01-07,eng,1,1,6,twitter
2013-01-08,eng,0,0,204,twitter
2013-01-08,eng,0,1,271,twitter
2013-01-08,eng,1,0,3,twitter
2013-01-08,eng,1,1,2,twitter
2013-01-09,eng,0,0,238,twitter
2013-01-09,eng,0,1,241,twitter
2013-01-09,eng,1,0,7,twitter
2013-01-09,eng,1,1,5,twitter
2013-01-10,eng,0,0,259,twitter
2013-01-10,eng,0,1,200,twitter
2013-01-10,eng,1,0,12,twitter
2013-01-10,eng,1,1,7,twitter
2013-01-11,eng,0,0,287,twitter
2013-01-11,eng,0,1,236,twitter
2013-01-11,eng,1,0,7,twitter
2013-01-11,eng,1,1,7,twitter
2013-01-12,eng,0,0,240,twitter
2013-01-12,eng,0,1,187,twitter
2013-01-12,eng,1,0,6,twitter
2013-01-12,eng,1,1,3,twitter
2013-01-13,eng,0,0,194,twitter
2013-01-13,eng,0,1,282,twitter
2013-01-13,eng,1,0,2,twitter
2013-01-13,eng,1,1,7,twitter
2013-11-03,eng,0,0,17,twitter
2013-11-03,eng,0,1,12,twitter
2013-11-03,eng,1,0,1,twitter
2013-11-03,eng,1,1,1,twitter
2013-11-04,eng,0,0,182,twitter
2013-11-04,eng,0,1,241,twitter
2013-11-04,eng,1,0,6,twitter
2013-11-04,eng,1,1,8,twitter
2013-11-05,eng,0,0,196,twitter
2013-11-05,eng,0,1,275,twitter
2013-11-05,eng,1,0,8,twitter
2013-11-05,eng,1,1,5,twitter
2013-11-06,eng,0,0,253,twitter
2013-11-06,eng,0,1,220,twitter
2013-11-06,eng,1,0,12,twitter
2013-11-06,eng,1,1,2,twitter
2013-11-07,eng,0,0,193,twitter
2013-11-07,eng,0,1,283,twitter
2013-11-07,eng,1,0,7,twitter
2013-11-07,eng,1,1,4,twitter
2013-11-08,eng,0,0,312,twitter
2013-11-08,eng,0,1,310,twitter
2013-11-08,eng,1,0,5,twitter
2013-11-08,eng,1,1,4,twitter
2013-11-09,eng,0,0,237,twitter
2013-11-09,eng,0,1,238,twitter
2013-11-09,eng,1,0,7,twitter
2013-11-09,eng,1,1,7,twitter
2013-11-10,eng,0,0,146,twitter
2013-11-10,eng,0,1,163,twitter
2013-11-10,eng,1,0,6,twitter
2013-11-10,eng,1,1,7,twitter
2014-08-05,eng,0,0,23,twitter
2014-08-05,eng,0,1,13,twitter
2014-08-05,eng,1,0,1,twitter
2014-08-05,eng,1,1,1,twitter
2014-08-06,eng,0,0,125,twitter
2014-08-06,eng,0,1,98,twitter
2014-08-06,eng,1,0,5,twitter
2014-08-06,eng,1,1,5,twitter
2014-08-07,eng,0,0,205,twitter
2014-08-07,eng,0,1,216,twitter
2014-08-07,eng,1,0,3,twitter
2014-08-07,eng,1,1,7,twitter
2014-08-08,eng,0,0,201,twitter
2014-08-08,eng,0,1,189,twitter
2014-08-08,eng,1,0,14,twitter
2014-08-08,eng,1,1,89,twitter
2014-08-09,eng,0,0,302,twitter
2014-08-09,eng,0,1,221,twitter
2014-08-09,eng,1,0,3,twitter
2014-08-09,eng,1,1,11,twitter
2014-08-10,eng,0,0,184,twitter
2014-08-10,eng,0,1,234,twitter
2014-08-10,eng,1,0,11,twitter
2014-08-10,eng,1,1,13,twitter
