date,lang,label_GR,v2_NWO,counts,platform
2014-09-25,eng,0,0,154,twitter
2014-09-25,eng,0,1,236,twitter
2014-09-25,eng,1,0,6,twitter
2014-09-25,eng,1,1,3,twitter
2014-09-26,eng,0,0,185,twitter
2014-09-26,eng,0,1,223,twitter
2014-09-26,eng,1,0,17,twitter
2014-09-26,eng,1,1,23,twitter
2014-09-27,eng,0,0,201,twitter
2014-09-27,eng,0,1,249,twitter
2014-09-27,eng,1,0,22,twitter
2014-09-27,eng,1,1,17,twitter
2014-09-28,eng,0,0,245,twitter
2014-09-28,eng,0,1,224,twitter
2014-09-28,eng,1,0,16,twitter
2014-09-28,eng,1,1,17,twitter
2014-09-29,eng,0,0,186,twitter
2014-09-29,eng,0,1,212,twitter
2014-09-29,eng,1,0,16,twitter
2014-09-29,eng,1,1,15,twitter
2014-09-30,eng,0,0,216,twitter
2014-09-30,eng,0,1,224,twitter
2014-09-30,eng,1,0,16,twitter
2014-09-30,eng,1,1,26,twitter
2014-10-01,eng,0,0,240,twitter
2014-10-01,eng,0,1,241,twitter
2014-10-01,eng,1,0,11,twitter
2014-10-01,eng,1,1,10,twitter
2014-10-02,eng,0,0,219,twitter
2014-10-02,eng,0,1,257,twitter
2014-10-02,eng,1,0,7,twitter
2014-10-02,eng,1,1,8,twitter
2014-10-03,eng,0,0,239,twitter
2014-10-03,eng,0,1,230,twitter
2014-10-03,eng,1,0,6,twitter
2014-10-03,eng,1,1,12,twitter
2014-10-04,eng,0,0,196,twitter
2014-10-04,eng,0,1,278,twitter
2014-10-04,eng,1,0,8,twitter
2014-10-04,eng,1,1,3,twitter
2014-10-05,eng,0,0,263,twitter
2014-10-05,eng,0,1,216,twitter
2014-10-05,eng,1,0,7,twitter
2014-10-05,eng,1,1,14,twitter
2014-10-06,eng,0,0,289,twitter
2014-10-06,eng,0,1,169,twitter
2014-10-06,eng,1,0,10,twitter
2014-10-06,eng,1,1,8,twitter
2014-10-07,eng,0,0,279,twitter
2014-10-07,eng,0,1,187,twitter
2014-10-07,eng,1,0,8,twitter
2014-10-07,eng,1,1,12,twitter
2014-10-08,eng,0,0,240,twitter
2014-10-08,eng,0,1,237,twitter
2014-10-08,eng,1,0,11,twitter
2014-10-08,eng,1,1,9,twitter
2014-10-09,eng,0,0,251,twitter
2014-10-09,eng,0,1,217,twitter
2014-10-09,eng,1,0,6,twitter
2014-10-09,eng,1,1,11,twitter
2014-10-10,eng,0,0,14,twitter
2014-10-10,eng,0,1,22,twitter
2014-10-10,eng,1,0,1,twitter
2015-01-26,eng,0,0,187,twitter
2015-01-26,eng,0,1,214,twitter
2015-01-26,eng,1,0,4,twitter
2015-01-26,eng,1,1,8,twitter
2015-01-27,eng,0,0,35,twitter
2015-01-27,eng,0,1,41,twitter
2015-01-27,eng,1,1,1,twitter
2015-02-11,eng,0,0,244,twitter
2015-02-11,eng,0,1,167,twitter
2015-02-11,eng,1,0,4,twitter
2015-02-11,eng,1,1,7,twitter
2015-02-12,eng,0,0,285,twitter
2015-02-12,eng,0,1,169,twitter
2015-02-12,eng,1,0,7,twitter
2015-02-12,eng,1,1,5,twitter
2015-02-13,eng,0,0,289,twitter
2015-02-13,eng,0,1,168,twitter
2015-02-13,eng,1,0,7,twitter
2015-02-13,eng,1,1,4,twitter
2015-02-14,eng,0,0,330,twitter
2015-02-14,eng,0,1,176,twitter
2015-02-14,eng,1,0,5,twitter
2015-02-14,eng,1,1,7,twitter
2015-02-15,eng,0,0,209,twitter
2015-02-15,eng,0,1,166,twitter
2015-02-15,eng,1,0,6,twitter
2015-02-15,eng,1,1,5,twitter
2015-02-16,eng,0,0,27,twitter
2015-02-16,eng,0,1,25,twitter
2015-02-16,eng,1,1,3,twitter
