date,lang,label_GR,v2_NWO,counts,platform
2021-06-24,eng,0,0,218,twitter
2021-06-24,eng,0,1,61,twitter
2021-06-24,eng,1,0,111,twitter
2021-06-24,eng,1,1,2,twitter
2021-06-25,eng,0,0,233,twitter
2021-06-25,eng,0,1,53,twitter
2021-06-25,eng,1,0,99,twitter
2021-06-25,eng,1,1,1,twitter
2021-06-26,eng,0,0,196,twitter
2021-06-26,eng,0,1,50,twitter
2021-06-26,eng,1,0,147,twitter
2021-06-27,eng,0,0,135,twitter
2021-06-27,eng,0,1,77,twitter
2021-06-27,eng,1,0,128,twitter
2021-06-27,eng,1,1,1,twitter
2021-06-28,eng,0,0,111,twitter
2021-06-28,eng,0,1,34,twitter
2021-06-28,eng,1,0,79,twitter
2021-06-29,eng,0,0,214,twitter
2021-06-29,eng,0,1,90,twitter
2021-06-29,eng,1,0,79,twitter
2021-06-29,eng,1,1,1,twitter
2021-06-30,eng,0,0,292,twitter
2021-06-30,eng,0,1,46,twitter
2021-06-30,eng,1,0,71,twitter
2021-06-30,eng,1,1,1,twitter
2021-07-01,eng,0,0,213,twitter
2021-07-01,eng,0,1,53,twitter
2021-07-01,eng,1,0,151,twitter
2021-07-02,eng,0,0,228,twitter
2021-07-02,eng,0,1,66,twitter
2021-07-02,eng,1,0,110,twitter
2021-07-02,eng,1,1,2,twitter
2021-07-03,eng,0,0,182,twitter
2021-07-03,eng,0,1,30,twitter
2021-07-03,eng,1,0,71,twitter
2021-07-04,eng,0,0,124,twitter
2021-07-04,eng,0,1,57,twitter
2021-07-04,eng,1,0,96,twitter
2021-07-04,eng,1,1,1,twitter
2021-07-05,eng,0,0,246,twitter
2021-07-05,eng,0,1,59,twitter
2021-07-05,eng,1,0,61,twitter
2021-07-05,eng,1,1,1,twitter
2021-07-06,eng,0,0,97,twitter
2021-07-06,eng,0,1,41,twitter
2021-07-06,eng,1,0,96,twitter
2021-07-07,eng,0,0,210,twitter
2021-07-07,eng,0,1,65,twitter
2021-07-07,eng,1,0,82,twitter
2021-07-08,eng,0,0,90,twitter
2021-07-08,eng,0,1,32,twitter
2021-07-08,eng,1,0,49,twitter
2021-07-08,eng,1,1,2,twitter
2021-07-09,eng,0,0,212,twitter
2021-07-09,eng,0,1,74,twitter
2021-07-09,eng,1,0,97,twitter
2021-07-09,eng,1,1,1,twitter
2021-07-10,eng,0,0,94,twitter
2021-07-10,eng,0,1,30,twitter
2021-07-10,eng,1,0,80,twitter
2021-07-10,eng,1,1,3,twitter
2021-07-11,eng,0,0,247,twitter
2021-07-11,eng,0,1,35,twitter
2021-07-11,eng,1,0,107,twitter
2021-07-11,eng,1,1,2,twitter
2021-07-12,eng,0,0,323,twitter
2021-07-12,eng,0,1,25,twitter
2021-07-12,eng,1,0,29,twitter
2021-07-13,eng,0,0,141,twitter
2021-07-13,eng,0,1,60,twitter
2021-07-13,eng,1,0,207,twitter
2021-07-13,eng,1,1,1,twitter
2021-07-14,eng,0,0,202,twitter
2021-07-14,eng,0,1,83,twitter
2021-07-14,eng,1,0,95,twitter
2021-07-14,eng,1,1,1,twitter
2021-07-15,eng,0,0,236,twitter
2021-07-15,eng,0,1,93,twitter
2021-07-15,eng,1,0,78,twitter
2021-07-15,eng,1,1,5,twitter
2021-07-16,eng,0,0,196,twitter
2021-07-16,eng,0,1,19,twitter
2021-07-16,eng,1,0,131,twitter
2021-07-17,eng,0,0,297,twitter
2021-07-17,eng,0,1,44,twitter
2021-07-17,eng,1,0,54,twitter
2021-07-17,eng,1,1,1,twitter
2021-07-18,eng,0,0,163,twitter
2021-07-18,eng,0,1,59,twitter
2021-07-18,eng,1,0,86,twitter
2021-07-19,eng,0,0,259,twitter
2021-07-19,eng,0,1,41,twitter
2021-07-19,eng,1,0,86,twitter
2021-07-20,eng,0,0,209,twitter
2021-07-20,eng,0,1,105,twitter
2021-07-20,eng,1,0,87,twitter
2021-07-20,eng,1,1,1,twitter
2021-07-21,eng,0,0,201,twitter
2021-07-21,eng,0,1,87,twitter
2021-07-21,eng,1,0,76,twitter
2021-07-21,eng,1,1,2,twitter
2021-07-22,eng,0,0,130,twitter
2021-07-22,eng,0,1,39,twitter
2021-07-22,eng,1,0,21,twitter
