date,lang,label_GR,v2_NWO,counts,platform
2017-08-14,eng,0,0,143,twitter
2017-08-14,eng,0,1,150,twitter
2017-08-14,eng,1,0,5,twitter
2017-08-14,eng,1,1,5,twitter
2017-08-15,eng,0,0,193,twitter
2017-08-15,eng,0,1,263,twitter
2017-08-15,eng,1,0,17,twitter
2017-08-15,eng,1,1,3,twitter
2017-08-16,eng,0,0,219,twitter
2017-08-16,eng,0,1,251,twitter
2017-08-16,eng,1,0,9,twitter
2017-08-16,eng,1,1,5,twitter
2017-08-17,eng,0,0,270,twitter
2017-08-17,eng,0,1,202,twitter
2017-08-17,eng,1,0,6,twitter
2017-08-17,eng,1,1,3,twitter
2017-08-18,eng,0,0,235,twitter
2017-08-18,eng,0,1,227,twitter
2017-08-18,eng,1,0,18,twitter
2017-08-18,eng,1,1,3,twitter
2017-08-19,eng,0,0,249,twitter
2017-08-19,eng,0,1,209,twitter
2017-08-19,eng,1,0,17,twitter
2017-08-19,eng,1,1,4,twitter
2017-08-20,eng,0,0,214,twitter
2017-08-20,eng,0,1,245,twitter
2017-08-20,eng,1,0,15,twitter
2017-08-20,eng,1,1,1,twitter
2017-08-29,eng,0,0,245,twitter
2017-08-29,eng,0,1,211,twitter
2017-08-29,eng,1,0,19,twitter
2017-08-29,eng,1,1,4,twitter
2017-08-30,eng,0,0,218,twitter
2017-08-30,eng,0,1,245,twitter
2017-08-30,eng,1,0,18,twitter
2017-08-30,eng,1,1,2,twitter
2017-08-31,eng,0,0,306,twitter
2017-08-31,eng,0,1,161,twitter
2017-08-31,eng,1,0,15,twitter
2017-08-31,eng,1,1,2,twitter
2017-09-01,eng,0,0,268,twitter
2017-09-01,eng,0,1,193,twitter
2017-09-01,eng,1,0,20,twitter
2017-09-01,eng,1,1,2,twitter
2017-09-02,eng,0,0,210,twitter
2017-09-02,eng,0,1,258,twitter
2017-09-02,eng,1,0,10,twitter
2017-09-02,eng,1,1,1,twitter
2017-09-03,eng,0,0,229,twitter
2017-09-03,eng,0,1,221,twitter
2017-09-03,eng,1,0,17,twitter
2017-09-03,eng,1,1,3,twitter
2017-09-04,eng,0,0,274,twitter
2017-09-04,eng,0,1,188,twitter
2017-09-04,eng,1,0,20,twitter
2017-09-04,eng,1,1,1,twitter
2017-09-05,eng,0,0,248,twitter
2017-09-05,eng,0,1,216,twitter
2017-09-05,eng,1,0,19,twitter
2017-09-05,eng,1,1,3,twitter
2017-09-06,eng,0,0,256,twitter
2017-09-06,eng,0,1,213,twitter
2017-09-06,eng,1,0,13,twitter
2017-09-07,eng,0,0,268,twitter
2017-09-07,eng,0,1,172,twitter
2017-09-07,eng,1,0,34,twitter
2017-09-07,eng,1,1,1,twitter
2017-09-08,eng,0,0,228,twitter
2017-09-08,eng,0,1,220,twitter
2017-09-08,eng,1,0,35,twitter
2017-09-08,eng,1,1,4,twitter
2017-09-09,eng,0,0,237,twitter
2017-09-09,eng,0,1,229,twitter
2017-09-09,eng,1,0,20,twitter
2017-09-09,eng,1,1,1,twitter
2017-09-10,eng,0,0,213,twitter
2017-09-10,eng,0,1,204,twitter
2017-09-10,eng,1,0,26,twitter
2017-09-10,eng,1,1,24,twitter
2017-09-11,eng,0,0,250,twitter
2017-09-11,eng,0,1,211,twitter
2017-09-11,eng,1,0,21,twitter
2017-09-11,eng,1,1,1,twitter
2017-09-12,eng,0,0,34,twitter
2017-09-12,eng,0,1,54,twitter
2017-09-12,eng,1,0,2,twitter
2017-09-12,eng,1,1,1,twitter
