date,lang,label_GR,v2_NWO,counts,platform
2017-08-16,eng,0,0,194,twitter
2017-08-16,eng,0,1,23,twitter
2017-08-16,eng,1,0,9,twitter
2017-08-17,eng,0,0,424,twitter
2017-08-17,eng,0,1,95,twitter
2017-08-17,eng,1,0,24,twitter
2017-08-17,eng,1,1,1,twitter
2017-08-18,eng,0,0,338,twitter
2017-08-18,eng,0,1,98,twitter
2017-08-18,eng,1,0,36,twitter
2017-08-18,eng,1,1,2,twitter
2017-08-19,eng,0,0,414,twitter
2017-08-19,eng,0,1,85,twitter
2017-08-19,eng,1,0,21,twitter
2017-08-19,eng,1,1,5,twitter
2017-08-20,eng,0,0,344,twitter
2017-08-20,eng,0,1,115,twitter
2017-08-20,eng,1,0,11,twitter
2017-08-20,eng,1,1,2,twitter
2017-08-21,eng,0,0,170,twitter
2017-08-21,eng,0,1,30,twitter
2017-08-21,eng,1,0,7,twitter
2017-08-21,eng,1,1,3,twitter
2017-08-29,eng,0,0,129,twitter
2017-08-29,eng,0,1,20,twitter
2017-08-29,eng,1,0,7,twitter
2017-08-29,eng,1,1,1,twitter
2017-08-30,eng,0,0,421,twitter
2017-08-30,eng,0,1,76,twitter
2017-08-30,eng,1,0,20,twitter
2017-08-30,eng,1,1,1,twitter
2017-08-31,eng,0,0,384,twitter
2017-08-31,eng,0,1,81,twitter
2017-08-31,eng,1,0,22,twitter
2017-08-31,eng,1,1,1,twitter
2017-09-01,eng,0,0,390,twitter
2017-09-01,eng,0,1,78,twitter
2017-09-01,eng,1,0,29,twitter
2017-09-01,eng,1,1,2,twitter
2017-09-02,eng,0,0,413,twitter
2017-09-02,eng,0,1,87,twitter
2017-09-02,eng,1,0,18,twitter
2017-09-02,eng,1,1,2,twitter
2017-09-03,eng,0,0,210,twitter
2017-09-03,eng,0,1,54,twitter
2017-09-03,eng,1,0,5,twitter
2017-09-03,eng,1,1,3,twitter
2017-09-04,eng,0,0,474,twitter
2017-09-04,eng,0,1,116,twitter
2017-09-04,eng,1,0,12,twitter
2017-09-04,eng,1,1,3,twitter
2017-09-05,eng,0,0,341,twitter
2017-09-05,eng,0,1,65,twitter
2017-09-05,eng,1,0,13,twitter
2017-09-05,eng,1,1,3,twitter
2017-09-06,eng,0,0,351,twitter
2017-09-06,eng,0,1,95,twitter
2017-09-06,eng,1,0,15,twitter
2017-09-06,eng,1,1,2,twitter
2017-09-07,eng,0,0,454,twitter
2017-09-07,eng,0,1,79,twitter
2017-09-07,eng,1,0,21,twitter
2017-09-07,eng,1,1,2,twitter
2017-09-08,eng,0,0,383,twitter
2017-09-08,eng,0,1,73,twitter
2017-09-08,eng,1,0,22,twitter
2017-09-08,eng,1,1,3,twitter
2017-09-09,eng,0,0,366,twitter
2017-09-09,eng,0,1,80,twitter
2017-09-09,eng,1,0,18,twitter
2017-09-09,eng,1,1,1,twitter
2017-09-10,eng,0,0,337,twitter
2017-09-10,eng,0,1,72,twitter
2017-09-10,eng,1,0,27,twitter
2017-09-11,eng,0,0,391,twitter
2017-09-11,eng,0,1,99,twitter
2017-09-11,eng,1,0,12,twitter
2017-09-12,eng,0,0,379,twitter
2017-09-12,eng,0,1,68,twitter
2017-09-12,eng,1,0,13,twitter
2017-09-12,eng,1,1,1,twitter
2017-09-13,eng,0,0,355,twitter
2017-09-13,eng,0,1,58,twitter
2017-09-13,eng,1,0,20,twitter
2017-09-13,eng,1,1,1,twitter
2017-09-14,eng,0,0,221,twitter
2017-09-14,eng,0,1,40,twitter
2017-09-14,eng,1,0,8,twitter
2017-09-14,eng,1,1,1,twitter
