date,lang,label_GR,v2_NWO,counts,platform
2017-03-27,eng,0,0,132,twitter
2017-03-27,eng,0,1,175,twitter
2017-03-27,eng,1,0,38,twitter
2017-03-27,eng,1,1,4,twitter
2017-03-28,eng,0,0,152,twitter
2017-03-28,eng,0,1,232,twitter
2017-03-28,eng,1,0,66,twitter
2017-03-28,eng,1,1,8,twitter
2017-03-29,eng,0,0,153,twitter
2017-03-29,eng,0,1,202,twitter
2017-03-29,eng,1,0,64,twitter
2017-03-29,eng,1,1,3,twitter
2017-03-30,eng,0,0,176,twitter
2017-03-30,eng,0,1,195,twitter
2017-03-30,eng,1,0,118,twitter
2017-03-30,eng,1,1,7,twitter
2017-03-31,eng,0,0,178,twitter
2017-03-31,eng,0,1,200,twitter
2017-03-31,eng,1,0,100,twitter
2017-03-31,eng,1,1,6,twitter
2017-04-01,eng,0,0,178,twitter
2017-04-01,eng,0,1,263,twitter
2017-04-01,eng,1,0,60,twitter
2017-04-01,eng,1,1,9,twitter
2017-04-02,eng,0,0,167,twitter
2017-04-02,eng,0,1,156,twitter
2017-04-02,eng,1,0,64,twitter
2017-04-02,eng,1,1,14,twitter
2017-04-03,eng,0,0,49,twitter
2017-04-03,eng,0,1,58,twitter
2017-04-03,eng,1,0,38,twitter
2017-04-03,eng,1,1,3,twitter
2017-08-21,eng,0,0,110,twitter
2017-08-21,eng,0,1,129,twitter
2017-08-21,eng,1,0,30,twitter
2017-08-21,eng,1,1,2,twitter
2017-08-22,eng,0,0,165,twitter
2017-08-22,eng,0,1,228,twitter
2017-08-22,eng,1,0,55,twitter
2017-08-22,eng,1,1,13,twitter
2017-08-23,eng,0,0,172,twitter
2017-08-23,eng,0,1,205,twitter
2017-08-23,eng,1,0,80,twitter
2017-08-23,eng,1,1,7,twitter
2017-08-24,eng,0,0,199,twitter
2017-08-24,eng,0,1,181,twitter
2017-08-24,eng,1,0,74,twitter
2017-08-24,eng,1,1,10,twitter
2017-08-25,eng,0,0,156,twitter
2017-08-25,eng,0,1,192,twitter
2017-08-25,eng,1,0,68,twitter
2017-08-25,eng,1,1,10,twitter
2017-08-26,eng,0,0,185,twitter
2017-08-26,eng,0,1,229,twitter
2017-08-26,eng,1,0,45,twitter
2017-08-26,eng,1,1,7,twitter
2017-08-27,eng,0,0,81,twitter
2017-08-27,eng,0,1,83,twitter
2017-08-27,eng,1,0,32,twitter
2017-08-27,eng,1,1,1,twitter
2017-08-28,eng,0,0,34,twitter
2017-08-28,eng,0,1,66,twitter
2017-08-28,eng,1,0,16,twitter
2017-08-28,eng,1,1,5,twitter
2018-04-07,eng,0,0,148,twitter
2018-04-07,eng,0,1,61,twitter
2018-04-07,eng,1,0,47,twitter
2018-04-07,eng,1,1,4,twitter
2018-04-08,eng,0,0,150,twitter
2018-04-08,eng,0,1,94,twitter
2018-04-08,eng,1,0,34,twitter
2018-04-08,eng,1,1,5,twitter
2018-04-09,eng,0,0,93,twitter
2018-04-09,eng,0,1,79,twitter
2018-04-09,eng,1,0,30,twitter
2018-04-09,eng,1,1,6,twitter
2018-12-04,eng,0,0,120,twitter
2018-12-04,eng,0,1,292,twitter
2018-12-04,eng,1,0,28,twitter
2018-12-04,eng,1,1,8,twitter
2018-12-05,eng,0,0,116,twitter
2018-12-05,eng,0,1,285,twitter
2018-12-05,eng,1,0,34,twitter
2018-12-05,eng,1,1,7,twitter
2018-12-06,eng,0,0,125,twitter
2018-12-06,eng,0,1,272,twitter
2018-12-06,eng,1,0,41,twitter
2018-12-06,eng,1,1,6,twitter
2018-12-07,eng,0,0,139,twitter
2018-12-07,eng,0,1,270,twitter
2018-12-07,eng,1,0,36,twitter
2018-12-07,eng,1,1,3,twitter
2018-12-08,eng,0,0,127,twitter
2018-12-08,eng,0,1,265,twitter
2018-12-08,eng,1,0,53,twitter
2018-12-08,eng,1,1,6,twitter
2018-12-09,eng,0,0,91,twitter
2018-12-09,eng,0,1,296,twitter
2018-12-09,eng,1,0,40,twitter
2018-12-09,eng,1,1,10,twitter
2018-12-10,eng,0,0,136,twitter
2018-12-10,eng,0,1,255,twitter
2018-12-10,eng,1,0,38,twitter
2018-12-10,eng,1,1,12,twitter
