date,lang,label_GR,v2_NWO,counts,platform
2017-07-26,eng,0,0,187,twitter
2017-07-26,eng,0,1,207,twitter
2017-07-26,eng,1,0,72,twitter
2017-07-26,eng,1,1,5,twitter
2017-07-27,eng,0,0,242,twitter
2017-07-27,eng,0,1,210,twitter
2017-07-27,eng,1,0,75,twitter
2017-07-27,eng,1,1,6,twitter
2017-07-28,eng,0,0,155,twitter
2017-07-28,eng,0,1,214,twitter
2017-07-28,eng,1,0,54,twitter
2017-07-28,eng,1,1,3,twitter
2017-07-29,eng,0,0,217,twitter
2017-07-29,eng,0,1,217,twitter
2017-07-29,eng,1,0,69,twitter
2017-07-29,eng,1,1,3,twitter
2017-07-30,eng,0,0,150,twitter
2017-07-30,eng,0,1,130,twitter
2017-07-30,eng,1,0,48,twitter
2017-07-30,eng,1,1,2,twitter
2017-07-31,eng,0,0,203,twitter
2017-07-31,eng,0,1,200,twitter
2017-07-31,eng,1,0,66,twitter
2017-07-31,eng,1,1,5,twitter
2017-08-01,eng,0,0,198,twitter
2017-08-01,eng,0,1,172,twitter
2017-08-01,eng,1,0,50,twitter
2017-08-01,eng,1,1,8,twitter
2017-08-02,eng,0,0,145,twitter
2017-08-02,eng,0,1,191,twitter
2017-08-02,eng,1,0,46,twitter
2017-08-02,eng,1,1,5,twitter
2017-08-03,eng,0,0,154,twitter
2017-08-03,eng,0,1,301,twitter
2017-08-03,eng,1,0,56,twitter
2017-08-03,eng,1,1,6,twitter
2017-08-04,eng,0,0,127,twitter
2017-08-04,eng,0,1,231,twitter
2017-08-04,eng,1,0,42,twitter
2017-08-04,eng,1,1,7,twitter
2017-08-05,eng,0,0,180,twitter
2017-08-05,eng,0,1,270,twitter
2017-08-05,eng,1,0,80,twitter
2017-08-05,eng,1,1,14,twitter
2017-08-06,eng,0,0,159,twitter
2017-08-06,eng,0,1,184,twitter
2017-08-06,eng,1,0,79,twitter
2017-08-06,eng,1,1,6,twitter
2017-08-07,eng,0,0,176,twitter
2017-08-07,eng,0,1,181,twitter
2017-08-07,eng,1,0,73,twitter
2017-08-07,eng,1,1,6,twitter
2017-08-08,eng,0,0,206,twitter
2017-08-08,eng,0,1,218,twitter
2017-08-08,eng,1,0,53,twitter
2017-08-08,eng,1,1,2,twitter
2017-08-09,eng,0,0,199,twitter
2017-08-09,eng,0,1,196,twitter
2017-08-09,eng,1,0,79,twitter
2017-08-09,eng,1,1,7,twitter
2017-08-10,eng,0,0,170,twitter
2017-08-10,eng,0,1,216,twitter
2017-08-10,eng,1,0,74,twitter
2017-08-10,eng,1,1,7,twitter
2017-08-11,eng,0,0,165,twitter
2017-08-11,eng,0,1,203,twitter
2017-08-11,eng,1,0,73,twitter
2017-08-11,eng,1,1,7,twitter
2017-08-12,eng,0,0,111,twitter
2017-08-12,eng,0,1,130,twitter
2017-08-12,eng,1,0,70,twitter
2017-08-12,eng,1,1,2,twitter
2017-08-13,eng,0,0,209,twitter
2017-08-13,eng,0,1,132,twitter
2017-08-13,eng,1,0,143,twitter
2017-08-13,eng,1,1,7,twitter
2017-08-14,eng,0,0,193,twitter
2017-08-14,eng,0,1,177,twitter
2017-08-14,eng,1,0,97,twitter
2017-08-14,eng,1,1,2,twitter
2017-08-15,eng,0,0,158,twitter
2017-08-15,eng,0,1,112,twitter
2017-08-15,eng,1,0,64,twitter
2017-08-15,eng,1,1,8,twitter
2017-08-16,eng,0,0,201,twitter
2017-08-16,eng,0,1,126,twitter
2017-08-16,eng,1,0,108,twitter
2017-08-16,eng,1,1,1,twitter
2017-08-17,eng,0,0,84,twitter
2017-08-17,eng,0,1,66,twitter
2017-08-17,eng,1,0,35,twitter
2017-08-17,eng,1,1,2,twitter
