date,lang,label_GR,v2_NWO,counts,platform
2016-06-20,eng,0,0,18,twitter
2016-06-20,eng,0,1,124,twitter
2016-06-20,eng,1,0,1,twitter
2016-06-21,eng,0,0,126,twitter
2016-06-21,eng,0,1,584,twitter
2016-06-21,eng,1,0,3,twitter
2016-06-21,eng,1,1,6,twitter
2016-06-22,eng,0,0,145,twitter
2016-06-22,eng,0,1,335,twitter
2016-06-22,eng,1,0,9,twitter
2016-06-22,eng,1,1,10,twitter
2016-06-23,eng,0,0,122,twitter
2016-06-23,eng,0,1,304,twitter
2016-06-23,eng,1,0,1,twitter
2016-06-23,eng,1,1,5,twitter
2016-06-24,eng,0,0,95,twitter
2016-06-24,eng,0,1,383,twitter
2016-06-24,eng,1,0,5,twitter
2016-06-24,eng,1,1,2,twitter
2016-06-25,eng,0,0,49,twitter
2016-06-25,eng,0,1,258,twitter
2016-06-25,eng,1,1,17,twitter
2016-06-26,eng,0,0,161,twitter
2016-06-26,eng,0,1,426,twitter
2016-06-26,eng,1,0,5,twitter
2016-06-26,eng,1,1,10,twitter
2016-06-27,eng,0,0,112,twitter
2016-06-27,eng,0,1,394,twitter
2016-06-27,eng,1,0,4,twitter
2016-06-27,eng,1,1,11,twitter
2016-06-28,eng,0,0,116,twitter
2016-06-28,eng,0,1,357,twitter
2016-06-28,eng,1,0,2,twitter
2016-06-28,eng,1,1,24,twitter
2016-06-29,eng,0,0,138,twitter
2016-06-29,eng,0,1,259,twitter
2016-06-29,eng,1,0,8,twitter
2016-06-29,eng,1,1,51,twitter
2016-06-30,eng,0,0,99,twitter
2016-06-30,eng,0,1,346,twitter
2016-06-30,eng,1,0,2,twitter
2016-06-30,eng,1,1,25,twitter
2016-07-01,eng,0,0,164,twitter
2016-07-01,eng,0,1,313,twitter
2016-07-01,eng,1,0,4,twitter
2016-07-01,eng,1,1,10,twitter
2016-07-02,eng,0,0,166,twitter
2016-07-02,eng,0,1,301,twitter
2016-07-02,eng,1,0,3,twitter
2016-07-02,eng,1,1,3,twitter
2016-07-03,eng,0,0,172,twitter
2016-07-03,eng,0,1,277,twitter
2016-07-03,eng,1,0,4,twitter
2016-07-03,eng,1,1,7,twitter
2016-07-04,eng,0,0,152,twitter
2016-07-04,eng,0,1,318,twitter
2016-07-04,eng,1,0,3,twitter
2016-07-04,eng,1,1,12,twitter
2016-07-05,eng,0,0,163,twitter
2016-07-05,eng,0,1,289,twitter
2016-07-05,eng,1,0,2,twitter
2016-07-05,eng,1,1,4,twitter
2016-07-06,eng,0,0,202,twitter
2016-07-06,eng,0,1,265,twitter
2016-07-06,eng,1,0,4,twitter
2016-07-06,eng,1,1,2,twitter
2016-07-07,eng,0,0,191,twitter
2016-07-07,eng,0,1,260,twitter
2016-07-07,eng,1,0,6,twitter
2016-07-07,eng,1,1,2,twitter
2016-07-08,eng,0,0,94,twitter
2016-07-08,eng,0,1,311,twitter
2016-07-08,eng,1,0,6,twitter
2016-07-08,eng,1,1,5,twitter
2016-07-09,eng,0,0,101,twitter
2016-07-09,eng,0,1,345,twitter
2016-07-09,eng,1,0,6,twitter
2016-07-09,eng,1,1,27,twitter
2016-07-10,eng,0,0,116,twitter
2016-07-10,eng,0,1,326,twitter
2016-07-10,eng,1,0,10,twitter
2016-07-10,eng,1,1,15,twitter
2016-07-11,eng,0,0,30,twitter
2016-07-11,eng,0,1,151,twitter
2016-07-11,eng,1,0,3,twitter
2016-07-11,eng,1,1,3,twitter
