date,lang,label_GR,v2_NWO,counts,platform
2020-05-11,eng,0,0,43,twitter
2020-05-11,eng,0,1,31,twitter
2020-05-11,eng,1,0,3,twitter
2020-05-12,eng,0,0,261,twitter
2020-05-12,eng,0,1,172,twitter
2020-05-12,eng,1,0,18,twitter
2020-05-13,eng,0,0,235,twitter
2020-05-13,eng,0,1,204,twitter
2020-05-13,eng,1,0,14,twitter
2020-05-13,eng,1,1,2,twitter
2020-05-14,eng,0,0,288,twitter
2020-05-14,eng,0,1,143,twitter
2020-05-14,eng,1,0,20,twitter
2020-05-14,eng,1,1,2,twitter
2020-05-15,eng,0,0,253,twitter
2020-05-15,eng,0,1,168,twitter
2020-05-15,eng,1,0,34,twitter
2020-05-15,eng,1,1,1,twitter
2020-05-16,eng,0,0,237,twitter
2020-05-16,eng,0,1,189,twitter
2020-05-16,eng,1,0,20,twitter
2020-05-16,eng,1,1,3,twitter
2020-05-17,eng,0,0,220,twitter
2020-05-17,eng,0,1,194,twitter
2020-05-17,eng,1,0,23,twitter
2020-05-17,eng,1,1,5,twitter
2020-05-18,eng,0,0,233,twitter
2020-05-18,eng,0,1,207,twitter
2020-05-18,eng,1,0,14,twitter
2020-05-18,eng,1,1,1,twitter
2020-05-19,eng,0,0,274,twitter
2020-05-19,eng,0,1,160,twitter
2020-05-19,eng,1,0,18,twitter
2020-05-19,eng,1,1,3,twitter
2020-05-20,eng,0,0,278,twitter
2020-05-20,eng,0,1,163,twitter
2020-05-20,eng,1,0,15,twitter
2020-05-20,eng,1,1,3,twitter
2020-05-21,eng,0,0,264,twitter
2020-05-21,eng,0,1,165,twitter
2020-05-21,eng,1,0,20,twitter
2020-05-21,eng,1,1,7,twitter
2020-05-22,eng,0,0,267,twitter
2020-05-22,eng,0,1,171,twitter
2020-05-22,eng,1,0,9,twitter
2020-05-22,eng,1,1,3,twitter
2020-05-23,eng,0,0,243,twitter
2020-05-23,eng,0,1,167,twitter
2020-05-23,eng,1,0,29,twitter
2020-05-23,eng,1,1,2,twitter
2020-05-24,eng,0,0,289,twitter
2020-05-24,eng,0,1,132,twitter
2020-05-24,eng,1,0,12,twitter
2020-05-24,eng,1,1,10,twitter
2020-05-25,eng,0,0,270,twitter
2020-05-25,eng,0,1,147,twitter
2020-05-25,eng,1,0,11,twitter
2020-05-25,eng,1,1,2,twitter
2020-05-26,eng,0,0,292,twitter
2020-05-26,eng,0,1,135,twitter
2020-05-26,eng,1,0,29,twitter
2020-05-26,eng,1,1,2,twitter
2020-05-27,eng,0,0,281,twitter
2020-05-27,eng,0,1,140,twitter
2020-05-27,eng,1,0,10,twitter
2020-05-28,eng,0,0,246,twitter
2020-05-28,eng,0,1,194,twitter
2020-05-28,eng,1,0,19,twitter
2020-05-28,eng,1,1,1,twitter
2020-05-29,eng,0,0,246,twitter
2020-05-29,eng,0,1,182,twitter
2020-05-29,eng,1,0,16,twitter
2020-05-29,eng,1,1,4,twitter
2020-05-30,eng,0,0,222,twitter
2020-05-30,eng,0,1,195,twitter
2020-05-30,eng,1,0,17,twitter
2020-05-30,eng,1,1,5,twitter
2020-05-31,eng,0,0,222,twitter
2020-05-31,eng,0,1,209,twitter
2020-05-31,eng,1,0,13,twitter
2020-05-31,eng,1,1,1,twitter
2020-06-01,eng,0,0,191,twitter
2020-06-01,eng,0,1,226,twitter
2020-06-01,eng,1,0,14,twitter
2020-06-01,eng,1,1,2,twitter
2020-06-02,eng,0,0,272,twitter
2020-06-02,eng,0,1,170,twitter
2020-06-02,eng,1,0,12,twitter
2020-06-02,eng,1,1,2,twitter
2020-06-03,eng,0,0,36,twitter
2020-06-03,eng,0,1,17,twitter
2020-06-03,eng,1,0,5,twitter
