date,lang,label_GR,v2_NWO,counts,platform
2017-05-09,eng,0,0,53,twitter
2017-05-09,eng,0,1,155,twitter
2017-05-09,eng,1,0,12,twitter
2017-05-09,eng,1,1,4,twitter
2017-05-10,eng,0,0,222,twitter
2017-05-10,eng,0,1,188,twitter
2017-05-10,eng,1,0,54,twitter
2017-05-10,eng,1,1,6,twitter
2017-05-11,eng,0,0,195,twitter
2017-05-11,eng,0,1,177,twitter
2017-05-11,eng,1,0,95,twitter
2017-05-11,eng,1,1,6,twitter
2017-05-12,eng,0,0,210,twitter
2017-05-12,eng,0,1,186,twitter
2017-05-12,eng,1,0,71,twitter
2017-05-12,eng,1,1,6,twitter
2017-05-13,eng,0,0,210,twitter
2017-05-13,eng,0,1,185,twitter
2017-05-13,eng,1,0,65,twitter
2017-05-13,eng,1,1,7,twitter
2017-05-14,eng,0,0,174,twitter
2017-05-14,eng,0,1,155,twitter
2017-05-14,eng,1,0,125,twitter
2017-05-14,eng,1,1,7,twitter
2017-05-15,eng,0,0,174,twitter
2017-05-15,eng,0,1,199,twitter
2017-05-15,eng,1,0,95,twitter
2017-05-15,eng,1,1,5,twitter
2017-05-16,eng,0,0,187,twitter
2017-05-16,eng,0,1,178,twitter
2017-05-16,eng,1,0,107,twitter
2017-05-16,eng,1,1,1,twitter
2017-05-17,eng,0,0,224,twitter
2017-05-17,eng,0,1,159,twitter
2017-05-17,eng,1,0,56,twitter
2017-05-17,eng,1,1,2,twitter
2017-05-18,eng,0,0,211,twitter
2017-05-18,eng,0,1,193,twitter
2017-05-18,eng,1,0,69,twitter
2017-05-19,eng,0,0,240,twitter
2017-05-19,eng,0,1,157,twitter
2017-05-19,eng,1,0,66,twitter
2017-05-19,eng,1,1,3,twitter
2017-05-20,eng,0,0,232,twitter
2017-05-20,eng,0,1,159,twitter
2017-05-20,eng,1,0,83,twitter
2017-05-20,eng,1,1,6,twitter
2017-05-21,eng,0,0,201,twitter
2017-05-21,eng,0,1,186,twitter
2017-05-21,eng,1,0,81,twitter
2017-05-21,eng,1,1,2,twitter
2017-05-22,eng,0,0,230,twitter
2017-05-22,eng,0,1,167,twitter
2017-05-22,eng,1,0,72,twitter
2017-05-22,eng,1,1,2,twitter
2017-05-23,eng,0,0,251,twitter
2017-05-23,eng,0,1,125,twitter
2017-05-23,eng,1,0,80,twitter
2017-05-23,eng,1,1,6,twitter
2017-05-24,eng,0,0,219,twitter
2017-05-24,eng,0,1,160,twitter
2017-05-24,eng,1,0,71,twitter
2017-05-24,eng,1,1,7,twitter
2017-05-25,eng,0,0,172,twitter
2017-05-25,eng,0,1,179,twitter
2017-05-25,eng,1,0,91,twitter
2017-05-25,eng,1,1,6,twitter
2017-05-26,eng,0,0,227,twitter
2017-05-26,eng,0,1,146,twitter
2017-05-26,eng,1,0,92,twitter
2017-05-26,eng,1,1,5,twitter
2017-05-27,eng,0,0,199,twitter
2017-05-27,eng,0,1,180,twitter
2017-05-27,eng,1,0,86,twitter
2017-05-27,eng,1,1,9,twitter
2017-05-28,eng,0,0,188,twitter
2017-05-28,eng,0,1,177,twitter
2017-05-28,eng,1,0,87,twitter
2017-05-28,eng,1,1,11,twitter
2017-05-29,eng,0,0,172,twitter
2017-05-29,eng,0,1,201,twitter
2017-05-29,eng,1,0,81,twitter
2017-05-29,eng,1,1,8,twitter
2017-05-30,eng,0,0,159,twitter
2017-05-30,eng,0,1,196,twitter
2017-05-30,eng,1,0,91,twitter
2017-05-30,eng,1,1,3,twitter
