date,lang,label_GR,v2_NWO,counts,platform
2018-01-15,eng,0,0,250,twitter
2018-01-15,eng,0,1,28,twitter
2018-01-15,eng,1,0,2,twitter
2018-01-15,eng,1,1,1,twitter
2018-01-16,eng,0,0,277,twitter
2018-01-16,eng,0,1,163,twitter
2018-01-16,eng,1,0,26,twitter
2018-01-16,eng,1,1,8,twitter
2018-01-17,eng,0,0,272,twitter
2018-01-17,eng,0,1,180,twitter
2018-01-17,eng,1,0,20,twitter
2018-01-17,eng,1,1,2,twitter
2018-01-18,eng,0,0,239,twitter
2018-01-18,eng,0,1,217,twitter
2018-01-18,eng,1,0,14,twitter
2018-01-18,eng,1,1,2,twitter
2018-01-19,eng,0,0,233,twitter
2018-01-19,eng,0,1,219,twitter
2018-01-19,eng,1,0,9,twitter
2018-01-19,eng,1,1,8,twitter
2018-01-20,eng,0,0,234,twitter
2018-01-20,eng,0,1,230,twitter
2018-01-20,eng,1,0,17,twitter
2018-01-20,eng,1,1,1,twitter
2018-01-21,eng,0,0,227,twitter
2018-01-21,eng,0,1,231,twitter
2018-01-21,eng,1,0,16,twitter
2018-01-21,eng,1,1,4,twitter
2018-01-22,eng,0,0,289,twitter
2018-01-22,eng,0,1,163,twitter
2018-01-22,eng,1,0,23,twitter
2018-01-22,eng,1,1,7,twitter
2018-01-23,eng,0,0,237,twitter
2018-01-23,eng,0,1,208,twitter
2018-01-23,eng,1,0,31,twitter
2018-01-23,eng,1,1,4,twitter
2018-01-24,eng,0,0,242,twitter
2018-01-24,eng,0,1,223,twitter
2018-01-24,eng,1,0,17,twitter
2018-01-25,eng,0,0,203,twitter
2018-01-25,eng,0,1,245,twitter
2018-01-25,eng,1,0,15,twitter
2018-01-25,eng,1,1,1,twitter
2018-01-26,eng,0,0,173,twitter
2018-01-26,eng,0,1,291,twitter
2018-01-26,eng,1,0,14,twitter
2018-01-26,eng,1,1,2,twitter
2018-01-27,eng,0,0,199,twitter
2018-01-27,eng,0,1,247,twitter
2018-01-27,eng,1,0,29,twitter
2018-01-27,eng,1,1,5,twitter
2018-01-28,eng,0,0,178,twitter
2018-01-28,eng,0,1,271,twitter
2018-01-28,eng,1,0,30,twitter
2018-01-28,eng,1,1,2,twitter
2018-01-29,eng,0,0,195,twitter
2018-01-29,eng,0,1,263,twitter
2018-01-29,eng,1,0,21,twitter
2018-01-30,eng,0,0,281,twitter
2018-01-30,eng,0,1,198,twitter
2018-01-30,eng,1,0,8,twitter
2018-01-30,eng,1,1,1,twitter
2018-01-31,eng,0,0,251,twitter
2018-01-31,eng,0,1,213,twitter
2018-01-31,eng,1,0,10,twitter
2018-01-31,eng,1,1,3,twitter
2018-02-01,eng,0,0,205,twitter
2018-02-01,eng,0,1,263,twitter
2018-02-01,eng,1,0,10,twitter
2018-02-01,eng,1,1,4,twitter
2018-02-02,eng,0,0,210,twitter
2018-02-02,eng,0,1,220,twitter
2018-02-02,eng,1,0,13,twitter
2018-02-02,eng,1,1,38,twitter
2018-02-03,eng,0,0,199,twitter
2018-02-03,eng,0,1,252,twitter
2018-02-03,eng,1,0,20,twitter
2018-02-03,eng,1,1,6,twitter
2018-02-04,eng,0,0,194,twitter
2018-02-04,eng,0,1,247,twitter
2018-02-04,eng,1,0,23,twitter
2018-02-04,eng,1,1,4,twitter
2018-02-05,eng,0,0,78,twitter
2018-02-05,eng,0,1,86,twitter
2018-02-05,eng,1,0,4,twitter
2018-02-05,eng,1,1,1,twitter
