date,lang,label_GR,v2_NWO,counts,platform
2016-05-21,eng,0,0,219,twitter
2016-05-21,eng,0,1,127,twitter
2016-05-21,eng,1,0,71,twitter
2016-05-21,eng,1,1,2,twitter
2016-05-22,eng,0,0,257,twitter
2016-05-22,eng,0,1,128,twitter
2016-05-22,eng,1,0,75,twitter
2016-05-22,eng,1,1,13,twitter
2016-05-23,eng,0,0,181,twitter
2016-05-23,eng,0,1,131,twitter
2016-05-23,eng,1,0,113,twitter
2016-05-23,eng,1,1,15,twitter
2016-05-24,eng,0,0,241,twitter
2016-05-24,eng,0,1,130,twitter
2016-05-24,eng,1,0,86,twitter
2016-05-24,eng,1,1,12,twitter
2016-05-25,eng,0,0,241,twitter
2016-05-25,eng,0,1,122,twitter
2016-05-25,eng,1,0,90,twitter
2016-05-25,eng,1,1,2,twitter
2016-05-26,eng,0,0,248,twitter
2016-05-26,eng,0,1,173,twitter
2016-05-26,eng,1,0,80,twitter
2016-05-26,eng,1,1,1,twitter
2016-05-27,eng,0,0,281,twitter
2016-05-27,eng,0,1,119,twitter
2016-05-27,eng,1,0,92,twitter
2016-05-27,eng,1,1,2,twitter
2016-05-28,eng,0,0,271,twitter
2016-05-28,eng,0,1,111,twitter
2016-05-28,eng,1,0,89,twitter
2016-05-28,eng,1,1,5,twitter
2016-05-29,eng,0,0,205,twitter
2016-05-29,eng,0,1,92,twitter
2016-05-29,eng,1,0,105,twitter
2016-05-29,eng,1,1,4,twitter
2016-05-30,eng,0,0,282,twitter
2016-05-30,eng,0,1,124,twitter
2016-05-30,eng,1,0,83,twitter
2016-05-30,eng,1,1,7,twitter
2016-05-31,eng,0,0,276,twitter
2016-05-31,eng,0,1,79,twitter
2016-05-31,eng,1,0,79,twitter
2016-05-31,eng,1,1,1,twitter
2016-06-01,eng,0,0,138,twitter
2016-06-01,eng,0,1,40,twitter
2016-06-01,eng,1,0,42,twitter
2016-06-01,eng,1,1,2,twitter
2016-06-02,eng,0,0,331,twitter
2016-06-02,eng,0,1,39,twitter
2016-06-02,eng,1,0,225,twitter
2016-06-03,eng,0,0,396,twitter
2016-06-03,eng,0,1,103,twitter
2016-06-03,eng,1,0,85,twitter
2016-06-03,eng,1,1,2,twitter
2016-06-04,eng,0,0,336,twitter
2016-06-04,eng,0,1,92,twitter
2016-06-04,eng,1,0,95,twitter
2016-06-04,eng,1,1,10,twitter
2016-06-05,eng,0,0,272,twitter
2016-06-05,eng,0,1,100,twitter
2016-06-05,eng,1,0,93,twitter
2016-06-05,eng,1,1,10,twitter
2016-06-06,eng,0,0,294,twitter
2016-06-06,eng,0,1,90,twitter
2016-06-06,eng,1,0,79,twitter
2016-06-06,eng,1,1,4,twitter
2016-06-07,eng,0,0,241,twitter
2016-06-07,eng,0,1,132,twitter
2016-06-07,eng,1,0,82,twitter
2016-06-07,eng,1,1,1,twitter
2016-06-08,eng,0,0,233,twitter
2016-06-08,eng,0,1,87,twitter
2016-06-08,eng,1,0,55,twitter
2016-06-08,eng,1,1,3,twitter
2016-06-09,eng,0,0,236,twitter
2016-06-09,eng,0,1,75,twitter
2016-06-09,eng,1,0,62,twitter
2016-06-09,eng,1,1,3,twitter
2016-06-10,eng,0,0,411,twitter
2016-06-10,eng,0,1,103,twitter
2016-06-10,eng,1,0,64,twitter
2016-06-10,eng,1,1,8,twitter
2016-06-11,eng,0,0,133,twitter
2016-06-11,eng,0,1,74,twitter
2016-06-11,eng,1,0,53,twitter
2016-06-11,eng,1,1,1,twitter
