date,lang,label_GR,v2_NWO,counts,platform
2015-10-11,eng,0,0,206,twitter
2015-10-11,eng,0,1,79,twitter
2015-10-11,eng,1,0,72,twitter
2015-10-11,eng,1,1,3,twitter
2015-10-12,eng,0,0,209,twitter
2015-10-12,eng,0,1,138,twitter
2015-10-12,eng,1,0,90,twitter
2015-10-12,eng,1,1,8,twitter
2015-10-13,eng,0,0,253,twitter
2015-10-13,eng,0,1,108,twitter
2015-10-13,eng,1,0,107,twitter
2015-10-13,eng,1,1,6,twitter
2015-10-14,eng,0,0,209,twitter
2015-10-14,eng,0,1,101,twitter
2015-10-14,eng,1,0,105,twitter
2015-10-14,eng,1,1,4,twitter
2015-10-15,eng,0,0,229,twitter
2015-10-15,eng,0,1,151,twitter
2015-10-15,eng,1,0,95,twitter
2015-10-15,eng,1,1,8,twitter
2015-10-16,eng,0,0,212,twitter
2015-10-16,eng,0,1,94,twitter
2015-10-16,eng,1,0,173,twitter
2015-10-16,eng,1,1,9,twitter
2015-10-17,eng,0,0,222,twitter
2015-10-17,eng,0,1,118,twitter
2015-10-17,eng,1,0,117,twitter
2015-10-17,eng,1,1,5,twitter
2015-10-18,eng,0,0,303,twitter
2015-10-18,eng,0,1,78,twitter
2015-10-18,eng,1,0,101,twitter
2015-10-19,eng,0,0,166,twitter
2015-10-19,eng,0,1,97,twitter
2015-10-19,eng,1,0,207,twitter
2015-10-19,eng,1,1,13,twitter
2015-10-20,eng,0,0,195,twitter
2015-10-20,eng,0,1,82,twitter
2015-10-20,eng,1,0,164,twitter
2015-10-20,eng,1,1,5,twitter
2015-10-21,eng,0,0,173,twitter
2015-10-21,eng,0,1,88,twitter
2015-10-21,eng,1,0,197,twitter
2015-10-21,eng,1,1,8,twitter
2015-10-22,eng,0,0,225,twitter
2015-10-22,eng,0,1,115,twitter
2015-10-22,eng,1,0,161,twitter
2015-10-22,eng,1,1,4,twitter
2015-10-23,eng,0,0,202,twitter
2015-10-23,eng,0,1,108,twitter
2015-10-23,eng,1,0,132,twitter
2015-10-23,eng,1,1,8,twitter
2015-10-24,eng,0,0,187,twitter
2015-10-24,eng,0,1,81,twitter
2015-10-24,eng,1,0,105,twitter
2015-10-24,eng,1,1,8,twitter
2015-10-25,eng,0,0,167,twitter
2015-10-25,eng,0,1,99,twitter
2015-10-25,eng,1,0,103,twitter
2015-10-25,eng,1,1,4,twitter
2015-10-26,eng,0,0,179,twitter
2015-10-26,eng,0,1,144,twitter
2015-10-26,eng,1,0,147,twitter
2015-10-26,eng,1,1,11,twitter
2015-10-27,eng,0,0,220,twitter
2015-10-27,eng,0,1,90,twitter
2015-10-27,eng,1,0,147,twitter
2015-10-27,eng,1,1,2,twitter
2015-10-28,eng,0,0,249,twitter
2015-10-28,eng,0,1,94,twitter
2015-10-28,eng,1,0,141,twitter
2015-10-28,eng,1,1,3,twitter
2015-10-29,eng,0,0,236,twitter
2015-10-29,eng,0,1,103,twitter
2015-10-29,eng,1,0,126,twitter
2015-10-29,eng,1,1,8,twitter
2015-10-30,eng,0,0,209,twitter
2015-10-30,eng,0,1,170,twitter
2015-10-30,eng,1,0,115,twitter
2015-10-30,eng,1,1,7,twitter
2015-10-31,eng,0,0,199,twitter
2015-10-31,eng,0,1,172,twitter
2015-10-31,eng,1,0,105,twitter
2015-10-31,eng,1,1,4,twitter
2015-11-01,eng,0,0,181,twitter
2015-11-01,eng,0,1,84,twitter
2015-11-01,eng,1,0,127,twitter
2015-11-01,eng,1,1,10,twitter
