date,lang,label_GR,v2_NWO,counts,platform
2018-08-25,eng,0,0,51,twitter
2018-08-25,eng,0,1,213,twitter
2018-08-25,eng,1,0,3,twitter
2018-08-25,eng,1,1,9,twitter
2018-08-26,eng,0,0,51,twitter
2018-08-26,eng,0,1,380,twitter
2018-08-26,eng,1,0,3,twitter
2018-08-26,eng,1,1,17,twitter
2018-08-27,eng,0,0,52,twitter
2018-08-27,eng,0,1,387,twitter
2018-08-27,eng,1,0,3,twitter
2018-08-27,eng,1,1,18,twitter
2018-08-28,eng,0,0,67,twitter
2018-08-28,eng,0,1,354,twitter
2018-08-28,eng,1,0,4,twitter
2018-08-28,eng,1,1,13,twitter
2018-08-29,eng,0,0,48,twitter
2018-08-29,eng,0,1,400,twitter
2018-08-29,eng,1,0,5,twitter
2018-08-29,eng,1,1,9,twitter
2018-08-30,eng,0,0,54,twitter
2018-08-30,eng,0,1,372,twitter
2018-08-30,eng,1,0,4,twitter
2018-08-30,eng,1,1,18,twitter
2018-08-31,eng,0,0,55,twitter
2018-08-31,eng,0,1,385,twitter
2018-08-31,eng,1,0,6,twitter
2018-08-31,eng,1,1,14,twitter
2018-09-01,eng,0,0,69,twitter
2018-09-01,eng,0,1,369,twitter
2018-09-01,eng,1,0,7,twitter
2018-09-01,eng,1,1,9,twitter
2018-09-02,eng,0,0,71,twitter
2018-09-02,eng,0,1,360,twitter
2018-09-02,eng,1,0,4,twitter
2018-09-02,eng,1,1,9,twitter
2018-09-03,eng,0,0,58,twitter
2018-09-03,eng,0,1,392,twitter
2018-09-03,eng,1,0,5,twitter
2018-09-03,eng,1,1,4,twitter
2018-09-04,eng,0,0,77,twitter
2018-09-04,eng,0,1,371,twitter
2018-09-04,eng,1,0,2,twitter
2018-09-04,eng,1,1,10,twitter
2018-09-05,eng,0,0,72,twitter
2018-09-05,eng,0,1,375,twitter
2018-09-05,eng,1,0,1,twitter
2018-09-05,eng,1,1,6,twitter
2018-09-06,eng,0,0,63,twitter
2018-09-06,eng,0,1,377,twitter
2018-09-06,eng,1,0,1,twitter
2018-09-06,eng,1,1,7,twitter
2018-09-07,eng,0,0,56,twitter
2018-09-07,eng,0,1,382,twitter
2018-09-07,eng,1,0,6,twitter
2018-09-07,eng,1,1,4,twitter
2018-09-08,eng,0,0,59,twitter
2018-09-08,eng,0,1,384,twitter
2018-09-08,eng,1,0,2,twitter
2018-09-08,eng,1,1,6,twitter
2018-09-09,eng,0,0,59,twitter
2018-09-09,eng,0,1,389,twitter
2018-09-09,eng,1,0,6,twitter
2018-09-09,eng,1,1,8,twitter
2018-09-10,eng,0,0,89,twitter
2018-09-10,eng,0,1,357,twitter
2018-09-10,eng,1,0,4,twitter
2018-09-10,eng,1,1,5,twitter
2018-09-11,eng,0,0,83,twitter
2018-09-11,eng,0,1,309,twitter
2018-09-11,eng,1,0,40,twitter
2018-09-11,eng,1,1,16,twitter
2018-09-12,eng,0,0,71,twitter
2018-09-12,eng,0,1,335,twitter
2018-09-12,eng,1,0,15,twitter
2018-09-12,eng,1,1,35,twitter
2018-09-13,eng,0,0,77,twitter
2018-09-13,eng,0,1,349,twitter
2018-09-13,eng,1,0,11,twitter
2018-09-13,eng,1,1,24,twitter
2018-09-14,eng,0,0,62,twitter
2018-09-14,eng,0,1,358,twitter
2018-09-14,eng,1,0,7,twitter
2018-09-14,eng,1,1,21,twitter
2018-09-15,eng,0,0,70,twitter
2018-09-15,eng,0,1,356,twitter
2018-09-15,eng,1,0,5,twitter
2018-09-15,eng,1,1,15,twitter
2018-09-16,eng,0,0,31,twitter
2018-09-16,eng,0,1,169,twitter
2018-09-16,eng,1,0,3,twitter
2018-09-16,eng,1,1,8,twitter
