date,lang,label_GR,v2_NWO,counts,platform
2021-01-24,eng,0,0,167,twitter
2021-01-24,eng,0,1,103,twitter
2021-01-24,eng,1,0,44,twitter
2021-01-24,eng,1,1,1,twitter
2021-01-25,eng,0,0,167,twitter
2021-01-25,eng,0,1,100,twitter
2021-01-25,eng,1,0,70,twitter
2021-01-25,eng,1,1,2,twitter
2021-01-26,eng,0,0,176,twitter
2021-01-26,eng,0,1,99,twitter
2021-01-26,eng,1,0,89,twitter
2021-01-26,eng,1,1,1,twitter
2021-01-27,eng,0,0,225,twitter
2021-01-27,eng,0,1,98,twitter
2021-01-27,eng,1,0,67,twitter
2021-01-28,eng,0,0,225,twitter
2021-01-28,eng,0,1,106,twitter
2021-01-28,eng,1,0,54,twitter
2021-01-28,eng,1,1,1,twitter
2021-01-29,eng,0,0,201,twitter
2021-01-29,eng,0,1,136,twitter
2021-01-29,eng,1,0,70,twitter
2021-01-29,eng,1,1,3,twitter
2021-01-30,eng,0,0,224,twitter
2021-01-30,eng,0,1,117,twitter
2021-01-30,eng,1,0,44,twitter
2021-01-30,eng,1,1,1,twitter
2021-01-31,eng,0,0,189,twitter
2021-01-31,eng,0,1,100,twitter
2021-01-31,eng,1,0,77,twitter
2021-01-31,eng,1,1,2,twitter
2021-02-01,eng,0,0,267,twitter
2021-02-01,eng,0,1,62,twitter
2021-02-01,eng,1,0,71,twitter
2021-02-01,eng,1,1,1,twitter
2021-02-02,eng,0,0,238,twitter
2021-02-02,eng,0,1,101,twitter
2021-02-02,eng,1,0,60,twitter
2021-02-03,eng,0,0,217,twitter
2021-02-03,eng,0,1,119,twitter
2021-02-03,eng,1,0,56,twitter
2021-02-03,eng,1,1,1,twitter
2021-02-04,eng,0,0,183,twitter
2021-02-04,eng,0,1,124,twitter
2021-02-04,eng,1,0,86,twitter
2021-02-04,eng,1,1,3,twitter
2021-02-05,eng,0,0,207,twitter
2021-02-05,eng,0,1,88,twitter
2021-02-05,eng,1,0,66,twitter
2021-02-05,eng,1,1,2,twitter
2021-02-06,eng,0,0,189,twitter
2021-02-06,eng,0,1,111,twitter
2021-02-06,eng,1,0,76,twitter
2021-02-07,eng,0,0,211,twitter
2021-02-07,eng,0,1,89,twitter
2021-02-07,eng,1,0,65,twitter
2021-02-08,eng,0,0,194,twitter
2021-02-08,eng,0,1,87,twitter
2021-02-08,eng,1,0,62,twitter
2021-02-08,eng,1,1,1,twitter
2021-02-09,eng,0,0,153,twitter
2021-02-09,eng,0,1,109,twitter
2021-02-09,eng,1,0,49,twitter
2021-02-10,eng,0,0,216,twitter
2021-02-10,eng,0,1,98,twitter
2021-02-10,eng,1,0,51,twitter
2021-02-10,eng,1,1,2,twitter
2021-02-11,eng,0,0,218,twitter
2021-02-11,eng,0,1,66,twitter
2021-02-11,eng,1,0,60,twitter
2021-02-11,eng,1,1,1,twitter
2021-02-12,eng,0,0,238,twitter
2021-02-12,eng,0,1,63,twitter
2021-02-12,eng,1,0,63,twitter
2021-02-12,eng,1,1,1,twitter
2021-02-13,eng,0,0,229,twitter
2021-02-13,eng,0,1,84,twitter
2021-02-13,eng,1,0,75,twitter
2021-02-13,eng,1,1,2,twitter
2021-02-14,eng,0,0,181,twitter
2021-02-14,eng,0,1,115,twitter
2021-02-14,eng,1,0,82,twitter
2021-02-14,eng,1,1,1,twitter
2021-02-15,eng,0,0,200,twitter
2021-02-15,eng,0,1,74,twitter
2021-02-15,eng,1,0,78,twitter
2021-02-15,eng,1,1,1,twitter
2021-02-16,eng,0,0,200,twitter
2021-02-16,eng,0,1,108,twitter
2021-02-16,eng,1,0,61,twitter
2021-02-16,eng,1,1,2,twitter
2021-02-17,eng,0,0,240,twitter
2021-02-17,eng,0,1,89,twitter
2021-02-17,eng,1,0,54,twitter
2021-02-18,eng,0,0,238,twitter
2021-02-18,eng,0,1,54,twitter
2021-02-18,eng,1,0,72,twitter
2021-02-18,eng,1,1,2,twitter
2021-02-19,eng,0,0,241,twitter
2021-02-19,eng,0,1,38,twitter
2021-02-19,eng,1,0,87,twitter
2021-02-20,eng,0,0,6,twitter
2021-02-20,eng,0,1,2,twitter
