date,lang,label_GR,v2_NWO,counts,platform
2015-07-30,eng,0,0,90,twitter
2015-07-30,eng,0,1,149,twitter
2015-07-30,eng,1,0,4,twitter
2015-07-31,eng,0,0,233,twitter
2015-07-31,eng,0,1,313,twitter
2015-07-31,eng,1,0,2,twitter
2015-07-31,eng,1,1,4,twitter
2015-08-01,eng,0,0,256,twitter
2015-08-01,eng,0,1,259,twitter
2015-08-01,eng,1,0,1,twitter
2015-08-01,eng,1,1,2,twitter
2015-08-02,eng,0,0,209,twitter
2015-08-02,eng,0,1,276,twitter
2015-08-02,eng,1,0,1,twitter
2015-08-02,eng,1,1,2,twitter
2015-08-03,eng,0,0,167,twitter
2015-08-03,eng,0,1,246,twitter
2015-08-03,eng,1,0,6,twitter
2015-08-03,eng,1,1,5,twitter
2015-08-04,eng,0,0,163,twitter
2015-08-04,eng,0,1,232,twitter
2015-08-04,eng,1,1,3,twitter
2015-08-05,eng,0,0,167,twitter
2015-08-05,eng,0,1,332,twitter
2015-08-05,eng,1,0,12,twitter
2015-08-05,eng,1,1,2,twitter
2015-08-06,eng,0,0,179,twitter
2015-08-06,eng,0,1,236,twitter
2015-08-06,eng,1,0,20,twitter
2015-08-06,eng,1,1,3,twitter
2015-08-07,eng,0,0,207,twitter
2015-08-07,eng,0,1,290,twitter
2015-08-07,eng,1,0,7,twitter
2015-08-07,eng,1,1,4,twitter
2015-08-08,eng,0,0,158,twitter
2015-08-08,eng,0,1,119,twitter
2015-08-08,eng,1,0,2,twitter
2015-08-08,eng,1,1,1,twitter
2015-08-09,eng,0,0,155,twitter
2015-08-09,eng,0,1,363,twitter
2015-08-09,eng,1,0,3,twitter
2015-08-09,eng,1,1,2,twitter
2015-08-10,eng,0,0,108,twitter
2015-08-10,eng,0,1,288,twitter
2015-08-10,eng,1,0,3,twitter
2015-08-11,eng,0,0,150,twitter
2015-08-11,eng,0,1,314,twitter
2015-08-11,eng,1,0,1,twitter
2015-08-11,eng,1,1,5,twitter
2015-08-12,eng,0,0,90,twitter
2015-08-12,eng,0,1,384,twitter
2015-08-12,eng,1,0,3,twitter
2015-08-12,eng,1,1,2,twitter
2015-08-13,eng,0,0,183,twitter
2015-08-13,eng,0,1,301,twitter
2015-08-13,eng,1,0,2,twitter
2015-08-13,eng,1,1,2,twitter
2015-08-14,eng,0,0,123,twitter
2015-08-14,eng,0,1,351,twitter
2015-08-14,eng,1,1,1,twitter
2015-08-15,eng,0,0,116,twitter
2015-08-15,eng,0,1,363,twitter
2015-08-16,eng,0,0,54,twitter
2015-08-16,eng,0,1,430,twitter
2015-08-16,eng,1,0,1,twitter
2015-08-16,eng,1,1,1,twitter
2015-08-17,eng,0,0,126,twitter
2015-08-17,eng,0,1,361,twitter
2015-08-18,eng,0,0,171,twitter
2015-08-18,eng,0,1,309,twitter
2015-08-18,eng,1,0,2,twitter
2015-08-19,eng,0,0,93,twitter
2015-08-19,eng,0,1,385,twitter
2015-08-20,eng,0,0,61,twitter
2015-08-20,eng,0,1,331,twitter
