date,lang,label_GR,v2_NWO,counts,platform
2018-06-28,eng,0,0,363,twitter
2018-06-28,eng,0,1,14,twitter
2018-06-28,eng,1,0,36,twitter
2018-06-29,eng,0,0,412,twitter
2018-06-29,eng,0,1,21,twitter
2018-06-29,eng,1,0,26,twitter
2018-06-30,eng,0,0,418,twitter
2018-06-30,eng,0,1,17,twitter
2018-06-30,eng,1,0,33,twitter
2018-07-01,eng,0,0,404,twitter
2018-07-01,eng,0,1,28,twitter
2018-07-01,eng,1,0,40,twitter
2018-07-02,eng,0,0,414,twitter
2018-07-02,eng,0,1,16,twitter
2018-07-02,eng,1,0,39,twitter
2018-07-02,eng,1,1,2,twitter
2018-07-03,eng,0,0,401,twitter
2018-07-03,eng,0,1,25,twitter
2018-07-03,eng,1,0,41,twitter
2018-07-04,eng,0,0,428,twitter
2018-07-04,eng,0,1,15,twitter
2018-07-04,eng,1,0,29,twitter
2018-07-05,eng,0,0,413,twitter
2018-07-05,eng,0,1,13,twitter
2018-07-05,eng,1,0,41,twitter
2018-07-06,eng,0,0,407,twitter
2018-07-06,eng,0,1,18,twitter
2018-07-06,eng,1,0,47,twitter
2018-07-06,eng,1,1,2,twitter
2018-07-07,eng,0,0,425,twitter
2018-07-07,eng,0,1,15,twitter
2018-07-07,eng,1,0,16,twitter
2018-07-07,eng,1,1,1,twitter
2018-07-08,eng,0,0,401,twitter
2018-07-08,eng,0,1,13,twitter
2018-07-08,eng,1,0,48,twitter
2018-07-09,eng,0,0,417,twitter
2018-07-09,eng,0,1,15,twitter
2018-07-09,eng,1,0,33,twitter
2018-07-10,eng,0,0,409,twitter
2018-07-10,eng,0,1,16,twitter
2018-07-10,eng,1,0,42,twitter
2018-07-11,eng,0,0,379,twitter
2018-07-11,eng,0,1,35,twitter
2018-07-11,eng,1,0,51,twitter
2018-07-12,eng,0,0,410,twitter
2018-07-12,eng,0,1,14,twitter
2018-07-12,eng,1,0,30,twitter
2018-07-12,eng,1,1,2,twitter
2018-07-13,eng,0,0,429,twitter
2018-07-13,eng,0,1,15,twitter
2018-07-13,eng,1,0,12,twitter
2018-07-14,eng,0,0,441,twitter
2018-07-14,eng,0,1,9,twitter
2018-07-14,eng,1,0,8,twitter
2018-07-15,eng,0,0,430,twitter
2018-07-15,eng,0,1,7,twitter
2018-07-15,eng,1,0,20,twitter
2018-07-15,eng,1,1,1,twitter
2018-07-16,eng,0,0,417,twitter
2018-07-16,eng,0,1,23,twitter
2018-07-16,eng,1,0,29,twitter
2018-07-17,eng,0,0,431,twitter
2018-07-17,eng,0,1,19,twitter
2018-07-17,eng,1,0,5,twitter
2018-07-18,eng,0,0,434,twitter
2018-07-18,eng,0,1,15,twitter
2018-07-18,eng,1,0,11,twitter
2018-07-19,eng,0,0,283,twitter
2018-07-19,eng,0,1,16,twitter
2018-07-19,eng,1,0,9,twitter
2018-07-19,eng,1,1,1,twitter
