date,lang,label_GR,v2_NWO,counts,platform
2018-01-14,eng,0,0,198,twitter
2018-01-14,eng,0,1,156,twitter
2018-01-14,eng,1,0,82,twitter
2018-01-14,eng,1,1,5,twitter
2018-01-15,eng,0,0,176,twitter
2018-01-15,eng,0,1,183,twitter
2018-01-15,eng,1,0,104,twitter
2018-01-15,eng,1,1,3,twitter
2018-01-16,eng,0,0,151,twitter
2018-01-16,eng,0,1,101,twitter
2018-01-16,eng,1,0,211,twitter
2018-01-16,eng,1,1,13,twitter
2018-01-17,eng,0,0,201,twitter
2018-01-17,eng,0,1,179,twitter
2018-01-17,eng,1,0,87,twitter
2018-01-17,eng,1,1,7,twitter
2018-01-18,eng,0,0,195,twitter
2018-01-18,eng,0,1,169,twitter
2018-01-18,eng,1,0,80,twitter
2018-01-18,eng,1,1,12,twitter
2018-01-19,eng,0,0,217,twitter
2018-01-19,eng,0,1,144,twitter
2018-01-19,eng,1,0,100,twitter
2018-01-19,eng,1,1,8,twitter
2018-01-20,eng,0,0,167,twitter
2018-01-20,eng,0,1,210,twitter
2018-01-20,eng,1,0,81,twitter
2018-01-20,eng,1,1,8,twitter
2018-01-21,eng,0,0,202,twitter
2018-01-21,eng,0,1,161,twitter
2018-01-21,eng,1,0,90,twitter
2018-01-21,eng,1,1,8,twitter
2018-01-22,eng,0,0,202,twitter
2018-01-22,eng,0,1,156,twitter
2018-01-22,eng,1,0,89,twitter
2018-01-22,eng,1,1,9,twitter
2018-01-23,eng,0,0,175,twitter
2018-01-23,eng,0,1,172,twitter
2018-01-23,eng,1,0,94,twitter
2018-01-23,eng,1,1,5,twitter
2018-01-24,eng,0,0,158,twitter
2018-01-24,eng,0,1,228,twitter
2018-01-24,eng,1,0,79,twitter
2018-01-24,eng,1,1,6,twitter
2018-01-25,eng,0,0,144,twitter
2018-01-25,eng,0,1,243,twitter
2018-01-25,eng,1,0,69,twitter
2018-01-25,eng,1,1,3,twitter
2018-01-26,eng,0,0,144,twitter
2018-01-26,eng,0,1,257,twitter
2018-01-26,eng,1,0,58,twitter
2018-01-26,eng,1,1,2,twitter
2018-01-27,eng,0,0,278,twitter
2018-01-27,eng,0,1,104,twitter
2018-01-27,eng,1,0,90,twitter
2018-01-27,eng,1,1,1,twitter
2018-01-28,eng,0,0,243,twitter
2018-01-28,eng,0,1,135,twitter
2018-01-28,eng,1,0,87,twitter
2018-01-28,eng,1,1,4,twitter
2018-01-29,eng,0,0,228,twitter
2018-01-29,eng,0,1,139,twitter
2018-01-29,eng,1,0,92,twitter
2018-01-29,eng,1,1,4,twitter
2018-01-30,eng,0,0,250,twitter
2018-01-30,eng,0,1,129,twitter
2018-01-30,eng,1,0,81,twitter
2018-01-30,eng,1,1,4,twitter
2018-01-31,eng,0,0,167,twitter
2018-01-31,eng,0,1,219,twitter
2018-01-31,eng,1,0,81,twitter
2018-01-31,eng,1,1,1,twitter
2018-02-01,eng,0,0,222,twitter
2018-02-01,eng,0,1,105,twitter
2018-02-01,eng,1,0,137,twitter
2018-02-01,eng,1,1,1,twitter
2018-02-02,eng,0,0,237,twitter
2018-02-02,eng,0,1,131,twitter
2018-02-02,eng,1,0,92,twitter
2018-02-02,eng,1,1,4,twitter
2018-02-03,eng,0,0,205,twitter
2018-02-03,eng,0,1,150,twitter
2018-02-03,eng,1,0,104,twitter
2018-02-03,eng,1,1,3,twitter
2018-02-04,eng,0,0,138,twitter
2018-02-04,eng,0,1,77,twitter
2018-02-04,eng,1,0,54,twitter
2018-02-04,eng,1,1,1,twitter
