date,lang,label_GR,v2_NWO,counts,platform
2016-04-29,eng,0,0,5,twitter
2016-04-29,eng,0,1,6,twitter
2016-04-29,eng,1,0,11,twitter
2016-04-29,eng,1,1,2,twitter
2016-04-30,eng,0,0,149,twitter
2016-04-30,eng,0,1,203,twitter
2016-04-30,eng,1,0,118,twitter
2016-04-30,eng,1,1,12,twitter
2016-05-01,eng,0,0,120,twitter
2016-05-01,eng,0,1,157,twitter
2016-05-01,eng,1,0,73,twitter
2016-05-01,eng,1,1,5,twitter
2016-05-02,eng,0,0,174,twitter
2016-05-02,eng,0,1,259,twitter
2016-05-02,eng,1,0,99,twitter
2016-05-02,eng,1,1,4,twitter
2016-05-03,eng,0,0,173,twitter
2016-05-03,eng,0,1,161,twitter
2016-05-03,eng,1,0,110,twitter
2016-05-03,eng,1,1,12,twitter
2016-05-04,eng,0,0,176,twitter
2016-05-04,eng,0,1,229,twitter
2016-05-04,eng,1,0,137,twitter
2016-05-04,eng,1,1,13,twitter
2016-05-05,eng,0,0,156,twitter
2016-05-05,eng,0,1,178,twitter
2016-05-05,eng,1,0,125,twitter
2016-05-05,eng,1,1,6,twitter
2016-05-06,eng,0,0,125,twitter
2016-05-06,eng,0,1,183,twitter
2016-05-06,eng,1,0,123,twitter
2016-05-06,eng,1,1,5,twitter
2016-05-07,eng,0,0,184,twitter
2016-05-07,eng,0,1,201,twitter
2016-05-07,eng,1,0,172,twitter
2016-05-07,eng,1,1,10,twitter
2016-05-08,eng,0,0,141,twitter
2016-05-08,eng,0,1,163,twitter
2016-05-08,eng,1,0,106,twitter
2016-05-08,eng,1,1,6,twitter
2016-05-09,eng,0,0,145,twitter
2016-05-09,eng,0,1,136,twitter
2016-05-09,eng,1,0,210,twitter
2016-05-09,eng,1,1,6,twitter
2016-05-10,eng,0,0,185,twitter
2016-05-10,eng,0,1,93,twitter
2016-05-10,eng,1,0,208,twitter
2016-05-10,eng,1,1,14,twitter
2016-05-11,eng,0,0,153,twitter
2016-05-11,eng,0,1,175,twitter
2016-05-11,eng,1,0,118,twitter
2016-05-11,eng,1,1,4,twitter
2016-05-12,eng,0,0,116,twitter
2016-05-12,eng,0,1,177,twitter
2016-05-12,eng,1,0,107,twitter
2016-05-12,eng,1,1,4,twitter
2016-05-13,eng,0,0,202,twitter
2016-05-13,eng,0,1,219,twitter
2016-05-13,eng,1,0,174,twitter
2016-05-13,eng,1,1,9,twitter
2016-05-14,eng,0,0,141,twitter
2016-05-14,eng,0,1,183,twitter
2016-05-14,eng,1,0,163,twitter
2016-05-14,eng,1,1,5,twitter
2016-05-15,eng,0,0,153,twitter
2016-05-15,eng,0,1,141,twitter
2016-05-15,eng,1,0,148,twitter
2016-05-15,eng,1,1,9,twitter
2016-05-16,eng,0,0,140,twitter
2016-05-16,eng,0,1,177,twitter
2016-05-16,eng,1,0,113,twitter
2016-05-16,eng,1,1,4,twitter
2016-05-17,eng,0,0,131,twitter
2016-05-17,eng,0,1,68,twitter
2016-05-17,eng,1,0,222,twitter
2016-05-17,eng,1,1,4,twitter
2016-05-18,eng,0,0,162,twitter
2016-05-18,eng,0,1,173,twitter
2016-05-18,eng,1,0,117,twitter
2016-05-18,eng,1,1,8,twitter
2016-05-19,eng,0,0,240,twitter
2016-05-19,eng,0,1,158,twitter
2016-05-19,eng,1,0,118,twitter
2016-05-19,eng,1,1,6,twitter
2016-05-20,eng,0,0,133,twitter
2016-05-20,eng,0,1,193,twitter
2016-05-20,eng,1,0,138,twitter
2016-05-20,eng,1,1,5,twitter
