date,lang,label_GR,v2_NWO,counts,platform
2013-07-12,eng,0,0,109,twitter
2013-07-12,eng,0,1,10,twitter
2013-07-12,eng,1,0,7,twitter
2013-07-13,eng,0,0,263,twitter
2013-07-13,eng,0,1,45,twitter
2013-07-13,eng,1,0,16,twitter
2013-07-14,eng,0,0,410,twitter
2013-07-14,eng,0,1,37,twitter
2013-07-14,eng,1,0,14,twitter
2013-07-14,eng,1,1,1,twitter
2013-07-15,eng,0,0,358,twitter
2013-07-15,eng,0,1,58,twitter
2013-07-15,eng,1,0,12,twitter
2013-07-15,eng,1,1,1,twitter
2013-07-16,eng,0,0,445,twitter
2013-07-16,eng,0,1,94,twitter
2013-07-16,eng,1,0,15,twitter
2013-07-17,eng,0,0,384,twitter
2013-07-17,eng,0,1,33,twitter
2013-07-17,eng,1,0,17,twitter
2013-07-18,eng,0,0,401,twitter
2013-07-18,eng,0,1,55,twitter
2013-07-18,eng,1,0,15,twitter
2013-07-18,eng,1,1,1,twitter
2013-07-19,eng,0,0,451,twitter
2013-07-19,eng,0,1,53,twitter
2013-07-19,eng,1,0,20,twitter
2013-07-19,eng,1,1,2,twitter
2013-07-20,eng,0,0,437,twitter
2013-07-20,eng,0,1,42,twitter
2013-07-20,eng,1,0,12,twitter
2013-07-20,eng,1,1,1,twitter
2013-07-21,eng,0,0,381,twitter
2013-07-21,eng,0,1,43,twitter
2013-07-21,eng,1,0,8,twitter
2013-07-21,eng,1,1,1,twitter
2013-07-22,eng,0,0,414,twitter
2013-07-22,eng,0,1,47,twitter
2013-07-22,eng,1,0,7,twitter
2013-07-23,eng,0,0,443,twitter
2013-07-23,eng,0,1,52,twitter
2013-07-23,eng,1,0,12,twitter
2013-07-23,eng,1,1,1,twitter
2013-07-24,eng,0,0,423,twitter
2013-07-24,eng,0,1,49,twitter
2013-07-24,eng,1,0,14,twitter
2013-07-24,eng,1,1,1,twitter
2013-07-25,eng,0,0,444,twitter
2013-07-25,eng,0,1,57,twitter
2013-07-25,eng,1,0,12,twitter
2013-07-25,eng,1,1,2,twitter
2013-07-26,eng,0,0,463,twitter
2013-07-26,eng,0,1,36,twitter
2013-07-26,eng,1,0,10,twitter
2013-07-27,eng,0,0,456,twitter
2013-07-27,eng,0,1,34,twitter
2013-07-27,eng,1,0,8,twitter
2013-07-28,eng,0,0,384,twitter
2013-07-28,eng,0,1,35,twitter
2013-07-28,eng,1,0,9,twitter
2013-07-28,eng,1,1,1,twitter
2013-07-29,eng,0,0,356,twitter
2013-07-29,eng,0,1,27,twitter
2013-07-29,eng,1,0,12,twitter
2013-07-30,eng,0,0,531,twitter
2013-07-30,eng,0,1,58,twitter
2013-07-30,eng,1,0,9,twitter
2013-07-30,eng,1,1,1,twitter
2013-07-31,eng,0,0,287,twitter
2013-07-31,eng,0,1,28,twitter
2013-07-31,eng,1,0,3,twitter
2013-07-31,eng,1,1,1,twitter
2013-08-01,eng,0,0,537,twitter
2013-08-01,eng,0,1,37,twitter
2013-08-01,eng,1,0,11,twitter
2013-08-02,eng,0,0,203,twitter
2013-08-02,eng,0,1,27,twitter
2013-08-02,eng,1,0,10,twitter
2013-08-03,eng,0,0,170,twitter
2013-08-03,eng,0,1,20,twitter
2013-08-03,eng,1,0,6,twitter
