date,lang,label_GR,v2_NWO,counts,platform
2012-08-13,eng,0,0,90,twitter
2012-08-13,eng,0,1,13,twitter
2012-08-13,eng,1,0,12,twitter
2012-08-14,eng,0,0,434,twitter
2012-08-14,eng,0,1,43,twitter
2012-08-14,eng,1,0,11,twitter
2012-08-15,eng,0,0,431,twitter
2012-08-15,eng,0,1,48,twitter
2012-08-15,eng,1,0,14,twitter
2012-08-16,eng,0,0,434,twitter
2012-08-16,eng,0,1,46,twitter
2012-08-16,eng,1,0,15,twitter
2012-08-17,eng,0,0,419,twitter
2012-08-17,eng,0,1,49,twitter
2012-08-17,eng,1,0,19,twitter
2012-08-18,eng,0,0,428,twitter
2012-08-18,eng,0,1,49,twitter
2012-08-18,eng,1,0,16,twitter
2012-08-18,eng,1,1,1,twitter
2012-08-19,eng,0,0,400,twitter
2012-08-19,eng,0,1,59,twitter
2012-08-19,eng,1,0,27,twitter
2012-08-19,eng,1,1,1,twitter
2012-08-20,eng,0,0,416,twitter
2012-08-20,eng,0,1,61,twitter
2012-08-20,eng,1,0,14,twitter
2012-08-20,eng,1,1,1,twitter
2012-08-21,eng,0,0,376,twitter
2012-08-21,eng,0,1,100,twitter
2012-08-21,eng,1,0,11,twitter
2012-08-21,eng,1,1,1,twitter
2012-08-22,eng,0,0,410,twitter
2012-08-22,eng,0,1,54,twitter
2012-08-22,eng,1,0,10,twitter
2012-08-23,eng,0,0,415,twitter
2012-08-23,eng,0,1,55,twitter
2012-08-23,eng,1,0,17,twitter
2012-08-24,eng,0,0,400,twitter
2012-08-24,eng,0,1,63,twitter
2012-08-24,eng,1,0,19,twitter
2012-08-24,eng,1,1,1,twitter
2012-08-25,eng,0,0,441,twitter
2012-08-25,eng,0,1,35,twitter
2012-08-25,eng,1,0,14,twitter
2012-08-26,eng,0,0,434,twitter
2012-08-26,eng,0,1,45,twitter
2012-08-26,eng,1,0,14,twitter
2012-08-27,eng,0,0,416,twitter
2012-08-27,eng,0,1,52,twitter
2012-08-27,eng,1,0,14,twitter
2012-08-28,eng,0,0,427,twitter
2012-08-28,eng,0,1,40,twitter
2012-08-28,eng,1,0,17,twitter
2012-08-29,eng,0,0,423,twitter
2012-08-29,eng,0,1,45,twitter
2012-08-29,eng,1,0,23,twitter
2012-08-30,eng,0,0,426,twitter
2012-08-30,eng,0,1,41,twitter
2012-08-30,eng,1,0,21,twitter
2012-08-31,eng,0,0,424,twitter
2012-08-31,eng,0,1,48,twitter
2012-08-31,eng,1,0,16,twitter
2012-08-31,eng,1,1,1,twitter
2012-09-01,eng,0,0,427,twitter
2012-09-01,eng,0,1,36,twitter
2012-09-01,eng,1,0,20,twitter
2012-09-02,eng,0,0,421,twitter
2012-09-02,eng,0,1,42,twitter
2012-09-02,eng,1,0,21,twitter
2012-09-02,eng,1,1,2,twitter
2012-09-03,eng,0,0,116,twitter
2012-09-03,eng,0,1,12,twitter
2012-09-03,eng,1,0,3,twitter
