date,lang,label_GR,v2_NWO,counts,platform
2014-03-25,eng,0,0,73,twitter
2014-03-25,eng,0,1,26,twitter
2014-03-25,eng,1,0,4,twitter
2014-03-26,eng,0,0,368,twitter
2014-03-26,eng,0,1,164,twitter
2014-03-26,eng,1,0,15,twitter
2014-03-27,eng,0,0,419,twitter
2014-03-27,eng,0,1,92,twitter
2014-03-27,eng,1,0,13,twitter
2014-03-27,eng,1,1,3,twitter
2014-03-28,eng,0,0,381,twitter
2014-03-28,eng,0,1,66,twitter
2014-03-28,eng,1,0,9,twitter
2014-03-29,eng,0,0,391,twitter
2014-03-29,eng,0,1,71,twitter
2014-03-29,eng,1,0,11,twitter
2014-03-30,eng,0,0,470,twitter
2014-03-30,eng,0,1,61,twitter
2014-03-30,eng,1,0,6,twitter
2014-03-30,eng,1,1,2,twitter
2014-03-31,eng,0,0,322,twitter
2014-03-31,eng,0,1,83,twitter
2014-03-31,eng,1,0,14,twitter
2014-03-31,eng,1,1,2,twitter
2014-04-01,eng,0,0,427,twitter
2014-04-01,eng,0,1,81,twitter
2014-04-01,eng,1,0,22,twitter
2014-04-02,eng,0,0,390,twitter
2014-04-02,eng,0,1,74,twitter
2014-04-02,eng,1,0,5,twitter
2014-04-03,eng,0,0,420,twitter
2014-04-03,eng,0,1,38,twitter
2014-04-03,eng,1,0,19,twitter
2014-04-03,eng,1,1,2,twitter
2014-04-04,eng,0,0,455,twitter
2014-04-04,eng,0,1,57,twitter
2014-04-04,eng,1,0,15,twitter
2014-04-05,eng,0,0,396,twitter
2014-04-05,eng,0,1,61,twitter
2014-04-05,eng,1,0,13,twitter
2014-04-05,eng,1,1,1,twitter
2014-04-06,eng,0,0,388,twitter
2014-04-06,eng,0,1,43,twitter
2014-04-06,eng,1,0,5,twitter
2014-04-07,eng,0,0,373,twitter
2014-04-07,eng,0,1,97,twitter
2014-04-07,eng,1,0,13,twitter
2014-04-08,eng,0,0,212,twitter
2014-04-08,eng,0,1,32,twitter
2014-04-08,eng,1,0,11,twitter
2014-04-08,eng,1,1,1,twitter
2014-10-10,eng,0,0,265,twitter
2014-10-10,eng,0,1,60,twitter
2014-10-10,eng,1,0,9,twitter
2014-10-10,eng,1,1,1,twitter
2014-10-11,eng,0,0,409,twitter
2014-10-11,eng,0,1,61,twitter
2014-10-11,eng,1,0,16,twitter
2014-10-12,eng,0,0,422,twitter
2014-10-12,eng,0,1,58,twitter
2014-10-12,eng,1,0,18,twitter
2014-10-12,eng,1,1,1,twitter
2014-10-13,eng,0,0,330,twitter
2014-10-13,eng,0,1,35,twitter
2014-10-13,eng,1,0,9,twitter
2014-10-14,eng,0,0,392,twitter
2014-10-14,eng,0,1,59,twitter
2014-10-14,eng,1,0,15,twitter
2014-10-14,eng,1,1,1,twitter
2014-10-15,eng,0,0,409,twitter
2014-10-15,eng,0,1,73,twitter
2014-10-15,eng,1,0,19,twitter
2014-10-16,eng,0,0,501,twitter
2014-10-16,eng,0,1,63,twitter
2014-10-16,eng,1,0,17,twitter
2014-10-17,eng,0,0,35,twitter
2014-10-17,eng,0,1,4,twitter
2014-10-17,eng,1,0,1,twitter
