date,lang,label_GR,v2_NWO,counts,platform
2021-03-01,ger,0,1,44,twitter
2021-03-01,ger,1,0,20,twitter
2021-03-01,ger,1,1,1,twitter
2021-03-02,ger,0,0,42,twitter
2021-03-02,ger,0,1,44,twitter
2021-03-02,ger,1,0,22,twitter
2021-03-02,ger,1,1,1,twitter
2021-03-03,ger,0,0,37,twitter
2021-03-03,ger,0,1,46,twitter
2021-03-03,ger,1,0,24,twitter
2021-03-03,ger,1,1,1,twitter
2021-03-04,ger,0,0,42,twitter
2021-03-04,ger,0,1,40,twitter
2021-03-04,ger,1,0,22,twitter
2021-03-04,ger,1,1,1,twitter
2021-03-05,ger,0,0,37,twitter
2021-03-05,ger,0,1,49,twitter
2021-03-05,ger,1,0,19,twitter
2021-03-05,ger,1,1,2,twitter
2021-03-06,ger,0,0,36,twitter
2021-03-06,ger,0,1,26,twitter
2021-03-06,ger,1,0,28,twitter
2021-03-07,ger,0,0,44,twitter
2021-03-07,ger,0,1,36,twitter
2021-03-07,ger,1,0,28,twitter
2021-03-07,ger,1,1,2,twitter
2021-03-08,ger,0,0,70,twitter
2021-03-08,ger,0,1,33,twitter
2021-03-08,ger,1,0,44,twitter
2021-03-08,ger,1,1,1,twitter
2021-03-09,ger,0,0,48,twitter
2021-03-09,ger,0,1,31,twitter
2021-03-09,ger,1,0,32,twitter
2021-03-10,ger,0,0,40,twitter
2021-03-10,ger,0,1,43,twitter
2021-03-10,ger,1,0,38,twitter
2021-03-10,ger,1,1,4,twitter
2021-03-11,ger,0,0,27,twitter
2021-03-11,ger,0,1,40,twitter
2021-03-11,ger,1,0,33,twitter
2021-03-11,ger,1,1,2,twitter
2021-03-12,ger,0,0,28,twitter
2021-03-12,ger,0,1,38,twitter
2021-03-12,ger,1,0,16,twitter
2021-03-13,ger,0,0,90,twitter
2021-03-13,ger,0,1,40,twitter
2021-03-13,ger,1,0,52,twitter
2021-03-13,ger,1,1,1,twitter
2021-03-14,ger,0,0,75,twitter
2021-03-14,ger,0,1,52,twitter
2021-03-14,ger,1,0,31,twitter
2021-03-14,ger,1,1,1,twitter
2021-03-15,ger,0,0,42,twitter
2021-03-15,ger,0,1,62,twitter
2021-03-15,ger,1,0,29,twitter
2021-03-16,ger,0,0,44,twitter
2021-03-16,ger,0,1,47,twitter
2021-03-16,ger,1,0,23,twitter
2021-03-17,ger,0,0,48,twitter
2021-03-17,ger,0,1,37,twitter
2021-03-17,ger,1,0,16,twitter
2021-03-18,ger,0,0,59,twitter
2021-03-18,ger,0,1,54,twitter
2021-03-18,ger,1,0,27,twitter
2021-03-18,ger,1,1,1,twitter
2021-03-19,ger,0,0,57,twitter
2021-03-19,ger,0,1,62,twitter
2021-03-19,ger,1,0,29,twitter
2021-03-19,ger,1,1,1,twitter
2021-03-20,ger,0,0,65,twitter
2021-03-20,ger,0,1,76,twitter
2021-03-20,ger,1,0,34,twitter
2021-03-21,ger,0,0,72,twitter
2021-03-21,ger,0,1,57,twitter
2021-03-21,ger,1,0,44,twitter
2021-03-21,ger,1,1,1,twitter
2021-03-22,ger,0,0,102,twitter
2021-03-22,ger,0,1,60,twitter
2021-03-22,ger,1,0,54,twitter
2021-03-22,ger,1,1,1,twitter
2021-03-23,ger,0,0,56,twitter
2021-03-23,ger,0,1,58,twitter
2021-03-23,ger,1,0,29,twitter
2021-03-24,ger,0,0,40,twitter
2021-03-24,ger,0,1,62,twitter
2021-03-24,ger,1,0,30,twitter
2021-03-25,ger,0,0,64,twitter
2021-03-25,ger,0,1,69,twitter
2021-03-25,ger,1,0,9,twitter
2021-03-25,ger,1,1,1,twitter
2021-03-26,ger,0,0,46,twitter
2021-03-26,ger,0,1,51,twitter
2021-03-26,ger,1,0,13,twitter
2021-03-27,ger,0,0,61,twitter
2021-03-27,ger,0,1,53,twitter
2021-03-27,ger,1,0,17,twitter
2021-03-28,ger,0,0,61,twitter
2021-03-28,ger,0,1,39,twitter
2021-03-28,ger,1,0,18,twitter
2021-03-28,ger,1,1,1,twitter
2021-03-29,ger,0,0,55,twitter
2021-03-29,ger,0,1,43,twitter
2021-03-29,ger,1,0,20,twitter
2021-03-30,ger,0,0,33,twitter
2021-03-30,ger,0,1,34,twitter
2021-03-30,ger,1,0,21,twitter
2021-03-30,ger,1,1,2,twitter
2021-03-31,ger,0,0,41,twitter
2021-03-31,ger,0,1,43,twitter
2021-03-31,ger,1,0,18,twitter
2021-03-31,ger,1,1,1,twitter
2021-04-01,ger,0,0,51,twitter
2021-04-01,ger,0,1,49,twitter
2021-04-01,ger,1,0,25,twitter
2021-04-01,ger,1,1,2,twitter
2021-04-02,ger,0,0,32,twitter
2021-04-02,ger,0,1,45,twitter
2021-04-02,ger,1,0,18,twitter
2021-04-03,ger,0,0,60,twitter
2021-04-03,ger,0,1,29,twitter
2021-04-03,ger,1,0,19,twitter
2021-04-04,ger,0,0,40,twitter
2021-04-04,ger,0,1,37,twitter
2021-04-04,ger,1,0,17,twitter
2021-04-05,ger,0,0,52,twitter
2021-04-05,ger,0,1,31,twitter
2021-04-05,ger,1,0,18,twitter
2021-04-06,ger,0,0,45,twitter
2021-04-06,ger,0,1,44,twitter
2021-04-06,ger,1,0,20,twitter
2021-04-06,ger,1,1,1,twitter
2021-04-07,ger,0,0,44,twitter
2021-04-07,ger,0,1,47,twitter
2021-04-07,ger,1,0,17,twitter
2021-04-08,ger,0,0,101,twitter
2021-04-08,ger,0,1,168,twitter
2021-04-08,ger,1,0,15,twitter
2021-04-08,ger,1,1,1,twitter
2021-04-09,ger,0,0,80,twitter
2021-04-09,ger,0,1,93,twitter
2021-04-09,ger,1,0,31,twitter
2021-04-09,ger,1,1,2,twitter
2021-04-10,ger,0,0,41,twitter
2021-04-10,ger,0,1,79,twitter
2021-04-10,ger,1,0,22,twitter
2021-04-10,ger,1,1,2,twitter
2021-04-11,ger,0,0,49,twitter
2021-04-11,ger,0,1,53,twitter
2021-04-11,ger,1,0,30,twitter
2021-04-12,ger,0,0,15,twitter
2021-04-12,ger,0,1,25,twitter
2021-04-12,ger,1,0,15,twitter
