date,lang,label_GR,v2_NWO,counts,platform
2020-01-17,eng,0,0,23,twitter
2020-01-17,eng,0,1,98,twitter
2020-01-17,eng,1,0,1,twitter
2020-01-17,eng,1,1,2,twitter
2020-01-18,eng,0,0,86,twitter
2020-01-18,eng,0,1,319,twitter
2020-01-18,eng,1,0,6,twitter
2020-01-18,eng,1,1,9,twitter
2020-01-19,eng,0,0,74,twitter
2020-01-19,eng,0,1,347,twitter
2020-01-19,eng,1,0,2,twitter
2020-01-19,eng,1,1,8,twitter
2020-01-20,eng,0,0,65,twitter
2020-01-20,eng,0,1,344,twitter
2020-01-20,eng,1,0,3,twitter
2020-01-20,eng,1,1,6,twitter
2020-01-21,eng,0,0,69,twitter
2020-01-21,eng,0,1,363,twitter
2020-01-21,eng,1,0,3,twitter
2020-01-21,eng,1,1,10,twitter
2020-01-22,eng,0,0,63,twitter
2020-01-22,eng,0,1,340,twitter
2020-01-22,eng,1,0,1,twitter
2020-01-22,eng,1,1,9,twitter
2020-01-23,eng,0,0,43,twitter
2020-01-23,eng,0,1,216,twitter
2020-01-23,eng,1,1,9,twitter
2020-01-24,eng,0,0,31,twitter
2020-01-24,eng,0,1,389,twitter
2020-01-24,eng,1,0,2,twitter
2020-01-24,eng,1,1,6,twitter
2020-01-25,eng,0,0,69,twitter
2020-01-25,eng,0,1,505,twitter
2020-01-25,eng,1,0,11,twitter
2020-01-25,eng,1,1,16,twitter
2020-01-26,eng,0,0,60,twitter
2020-01-26,eng,0,1,333,twitter
2020-01-26,eng,1,0,8,twitter
2020-01-26,eng,1,1,8,twitter
2020-01-27,eng,0,0,83,twitter
2020-01-27,eng,0,1,385,twitter
2020-01-27,eng,1,0,5,twitter
2020-01-27,eng,1,1,10,twitter
2020-01-28,eng,0,0,82,twitter
2020-01-28,eng,0,1,381,twitter
2020-01-28,eng,1,0,3,twitter
2020-01-28,eng,1,1,8,twitter
2020-01-29,eng,0,0,61,twitter
2020-01-29,eng,0,1,266,twitter
2020-01-29,eng,1,0,1,twitter
2020-01-29,eng,1,1,2,twitter
2020-01-30,eng,0,0,64,twitter
2020-01-30,eng,0,1,304,twitter
2020-01-30,eng,1,0,4,twitter
2020-01-30,eng,1,1,3,twitter
2020-01-31,eng,0,0,36,twitter
2020-01-31,eng,0,1,247,twitter
2020-01-31,eng,1,0,4,twitter
2020-01-31,eng,1,1,9,twitter
2020-02-01,eng,0,0,72,twitter
2020-02-01,eng,0,1,503,twitter
2020-02-01,eng,1,0,2,twitter
2020-02-01,eng,1,1,4,twitter
2020-02-02,eng,0,0,107,twitter
2020-02-02,eng,0,1,376,twitter
2020-02-02,eng,1,0,3,twitter
2020-02-02,eng,1,1,9,twitter
2020-02-03,eng,0,0,66,twitter
2020-02-03,eng,0,1,361,twitter
2020-02-03,eng,1,0,11,twitter
2020-02-03,eng,1,1,7,twitter
2020-02-04,eng,0,0,73,twitter
2020-02-04,eng,0,1,361,twitter
2020-02-04,eng,1,0,5,twitter
2020-02-04,eng,1,1,4,twitter
2020-02-05,eng,0,0,39,twitter
2020-02-05,eng,0,1,242,twitter
2020-02-05,eng,1,0,2,twitter
2020-02-05,eng,1,1,3,twitter
2020-02-06,eng,0,0,71,twitter
2020-02-06,eng,0,1,429,twitter
2020-02-06,eng,1,0,1,twitter
2020-02-06,eng,1,1,2,twitter
2020-02-07,eng,0,0,87,twitter
2020-02-07,eng,0,1,363,twitter
2020-02-07,eng,1,0,2,twitter
2020-02-07,eng,1,1,1,twitter
2020-02-08,eng,0,0,104,twitter
2020-02-08,eng,0,1,376,twitter
2020-02-08,eng,1,0,3,twitter
2020-02-08,eng,1,1,5,twitter
2020-02-09,eng,0,0,63,twitter
2020-02-09,eng,0,1,324,twitter
2020-02-09,eng,1,1,4,twitter
