date,lang,label_GR,v2_NWO,counts,platform
2017-09-02,eng,0,0,163,twitter
2017-09-02,eng,0,1,74,twitter
2017-09-02,eng,1,0,91,twitter
2017-09-02,eng,1,1,1,twitter
2017-09-03,eng,0,0,225,twitter
2017-09-03,eng,0,1,101,twitter
2017-09-03,eng,1,0,149,twitter
2017-09-03,eng,1,1,5,twitter
2017-09-04,eng,0,0,223,twitter
2017-09-04,eng,0,1,68,twitter
2017-09-04,eng,1,0,184,twitter
2017-09-04,eng,1,1,5,twitter
2017-09-05,eng,0,0,219,twitter
2017-09-05,eng,0,1,55,twitter
2017-09-05,eng,1,0,207,twitter
2017-09-05,eng,1,1,3,twitter
2017-09-06,eng,0,0,226,twitter
2017-09-06,eng,0,1,90,twitter
2017-09-06,eng,1,0,145,twitter
2017-09-06,eng,1,1,9,twitter
2017-09-07,eng,0,0,227,twitter
2017-09-07,eng,0,1,106,twitter
2017-09-07,eng,1,0,140,twitter
2017-09-07,eng,1,1,5,twitter
2017-09-08,eng,0,0,218,twitter
2017-09-08,eng,0,1,88,twitter
2017-09-08,eng,1,0,170,twitter
2017-09-08,eng,1,1,2,twitter
2017-09-09,eng,0,0,231,twitter
2017-09-09,eng,0,1,106,twitter
2017-09-09,eng,1,0,120,twitter
2017-09-09,eng,1,1,3,twitter
2017-09-10,eng,0,0,227,twitter
2017-09-10,eng,0,1,105,twitter
2017-09-10,eng,1,0,126,twitter
2017-09-10,eng,1,1,6,twitter
2017-09-11,eng,0,0,232,twitter
2017-09-11,eng,0,1,83,twitter
2017-09-11,eng,1,0,164,twitter
2017-09-11,eng,1,1,4,twitter
2017-09-12,eng,0,0,283,twitter
2017-09-12,eng,0,1,95,twitter
2017-09-12,eng,1,0,88,twitter
2017-09-12,eng,1,1,2,twitter
2017-09-13,eng,0,0,217,twitter
2017-09-13,eng,0,1,98,twitter
2017-09-13,eng,1,0,147,twitter
2017-09-13,eng,1,1,4,twitter
2017-09-14,eng,0,0,257,twitter
2017-09-14,eng,0,1,85,twitter
2017-09-14,eng,1,0,134,twitter
2017-09-14,eng,1,1,2,twitter
2017-09-15,eng,0,0,235,twitter
2017-09-15,eng,0,1,88,twitter
2017-09-15,eng,1,0,141,twitter
2017-09-15,eng,1,1,4,twitter
2017-09-16,eng,0,0,209,twitter
2017-09-16,eng,0,1,72,twitter
2017-09-16,eng,1,0,189,twitter
2017-09-16,eng,1,1,4,twitter
2017-09-17,eng,0,0,234,twitter
2017-09-17,eng,0,1,108,twitter
2017-09-17,eng,1,0,127,twitter
2017-09-17,eng,1,1,7,twitter
2017-09-18,eng,0,0,222,twitter
2017-09-18,eng,0,1,131,twitter
2017-09-18,eng,1,0,124,twitter
2017-09-18,eng,1,1,3,twitter
2017-09-19,eng,0,0,224,twitter
2017-09-19,eng,0,1,96,twitter
2017-09-19,eng,1,0,157,twitter
2017-09-19,eng,1,1,1,twitter
2017-09-20,eng,0,0,282,twitter
2017-09-20,eng,0,1,110,twitter
2017-09-20,eng,1,0,81,twitter
2017-09-21,eng,0,0,223,twitter
2017-09-21,eng,0,1,124,twitter
2017-09-21,eng,1,0,109,twitter
2017-09-21,eng,1,1,6,twitter
2017-09-22,eng,0,0,234,twitter
2017-09-22,eng,0,1,123,twitter
2017-09-22,eng,1,0,114,twitter
2017-09-22,eng,1,1,2,twitter
2017-09-23,eng,0,0,92,twitter
2017-09-23,eng,0,1,48,twitter
2017-09-23,eng,1,0,58,twitter
