date,lang,label_GR,v2_NWO,counts,platform
2015-12-12,eng,0,0,7,twitter
2015-12-12,eng,0,1,13,twitter
2015-12-13,eng,0,0,187,twitter
2015-12-13,eng,0,1,245,twitter
2015-12-13,eng,1,0,4,twitter
2015-12-13,eng,1,1,10,twitter
2015-12-14,eng,0,0,206,twitter
2015-12-14,eng,0,1,228,twitter
2015-12-14,eng,1,0,9,twitter
2015-12-14,eng,1,1,14,twitter
2015-12-15,eng,0,0,176,twitter
2015-12-15,eng,0,1,255,twitter
2015-12-15,eng,1,0,10,twitter
2015-12-15,eng,1,1,5,twitter
2015-12-16,eng,0,0,274,twitter
2015-12-16,eng,0,1,244,twitter
2015-12-16,eng,1,0,10,twitter
2015-12-16,eng,1,1,9,twitter
2015-12-17,eng,0,0,173,twitter
2015-12-17,eng,0,1,212,twitter
2015-12-17,eng,1,0,5,twitter
2015-12-17,eng,1,1,6,twitter
2015-12-18,eng,0,0,113,twitter
2015-12-18,eng,0,1,349,twitter
2015-12-18,eng,1,0,9,twitter
2015-12-18,eng,1,1,21,twitter
2015-12-19,eng,0,0,227,twitter
2015-12-19,eng,0,1,339,twitter
2015-12-19,eng,1,0,9,twitter
2015-12-19,eng,1,1,23,twitter
2015-12-20,eng,0,0,223,twitter
2015-12-20,eng,0,1,237,twitter
2015-12-20,eng,1,0,7,twitter
2015-12-20,eng,1,1,12,twitter
2015-12-21,eng,0,0,192,twitter
2015-12-21,eng,0,1,224,twitter
2015-12-21,eng,1,0,7,twitter
2015-12-21,eng,1,1,13,twitter
2015-12-22,eng,0,0,250,twitter
2015-12-22,eng,0,1,267,twitter
2015-12-22,eng,1,0,11,twitter
2015-12-22,eng,1,1,4,twitter
2015-12-23,eng,0,0,139,twitter
2015-12-23,eng,0,1,273,twitter
2015-12-23,eng,1,0,5,twitter
2015-12-23,eng,1,1,12,twitter
2015-12-24,eng,0,0,193,twitter
2015-12-24,eng,0,1,318,twitter
2015-12-24,eng,1,0,12,twitter
2015-12-24,eng,1,1,12,twitter
2015-12-25,eng,0,0,192,twitter
2015-12-25,eng,0,1,271,twitter
2015-12-25,eng,1,0,4,twitter
2015-12-25,eng,1,1,6,twitter
2015-12-26,eng,0,0,181,twitter
2015-12-26,eng,0,1,251,twitter
2015-12-26,eng,1,0,6,twitter
2015-12-26,eng,1,1,8,twitter
2015-12-27,eng,0,0,189,twitter
2015-12-27,eng,0,1,277,twitter
2015-12-27,eng,1,0,3,twitter
2015-12-27,eng,1,1,6,twitter
2015-12-28,eng,0,0,71,twitter
2015-12-28,eng,0,1,250,twitter
2015-12-28,eng,1,0,17,twitter
2015-12-28,eng,1,1,4,twitter
2015-12-29,eng,0,0,95,twitter
2015-12-29,eng,0,1,301,twitter
2015-12-29,eng,1,0,8,twitter
2015-12-29,eng,1,1,16,twitter
2015-12-30,eng,0,0,164,twitter
2015-12-30,eng,0,1,488,twitter
2015-12-30,eng,1,0,3,twitter
2015-12-30,eng,1,1,10,twitter
2015-12-31,eng,0,0,86,twitter
2015-12-31,eng,0,1,273,twitter
2015-12-31,eng,1,1,5,twitter
2016-01-01,eng,0,0,67,twitter
2016-01-01,eng,0,1,478,twitter
2016-01-01,eng,1,0,4,twitter
2016-01-01,eng,1,1,1,twitter
2016-01-02,eng,0,0,129,twitter
2016-01-02,eng,0,1,330,twitter
2016-01-02,eng,1,0,1,twitter
2016-01-02,eng,1,1,2,twitter
