date,lang,label_GR,v2_NWO,counts,platform
2016-09-13,eng,0,0,30,twitter
2016-09-13,eng,0,1,123,twitter
2016-09-13,eng,1,0,2,twitter
2016-09-14,eng,0,0,95,twitter
2016-09-14,eng,0,1,350,twitter
2016-09-14,eng,1,0,3,twitter
2016-09-14,eng,1,1,19,twitter
2016-09-15,eng,0,0,89,twitter
2016-09-15,eng,0,1,387,twitter
2016-09-15,eng,1,0,1,twitter
2016-09-15,eng,1,1,14,twitter
2016-09-16,eng,0,0,123,twitter
2016-09-16,eng,0,1,292,twitter
2016-09-16,eng,1,0,9,twitter
2016-09-16,eng,1,1,13,twitter
2016-09-17,eng,0,0,128,twitter
2016-09-17,eng,0,1,313,twitter
2016-09-17,eng,1,0,9,twitter
2016-09-17,eng,1,1,6,twitter
2016-09-18,eng,0,0,124,twitter
2016-09-18,eng,0,1,343,twitter
2016-09-18,eng,1,0,4,twitter
2016-09-18,eng,1,1,12,twitter
2016-09-19,eng,0,0,92,twitter
2016-09-19,eng,0,1,294,twitter
2016-09-19,eng,1,0,6,twitter
2016-09-19,eng,1,1,41,twitter
2016-09-20,eng,0,0,46,twitter
2016-09-20,eng,0,1,269,twitter
2016-09-20,eng,1,0,17,twitter
2016-09-20,eng,1,1,54,twitter
2016-09-21,eng,0,0,57,twitter
2016-09-21,eng,0,1,318,twitter
2016-09-21,eng,1,0,6,twitter
2016-09-21,eng,1,1,28,twitter
2016-09-22,eng,0,0,71,twitter
2016-09-22,eng,0,1,391,twitter
2016-09-22,eng,1,0,2,twitter
2016-09-22,eng,1,1,11,twitter
2016-09-23,eng,0,0,55,twitter
2016-09-23,eng,0,1,425,twitter
2016-09-23,eng,1,0,2,twitter
2016-09-23,eng,1,1,10,twitter
2016-09-24,eng,0,0,65,twitter
2016-09-24,eng,0,1,413,twitter
2016-09-24,eng,1,0,4,twitter
2016-09-24,eng,1,1,10,twitter
2016-09-25,eng,0,0,74,twitter
2016-09-25,eng,0,1,409,twitter
2016-09-25,eng,1,0,4,twitter
2016-09-25,eng,1,1,7,twitter
2016-09-26,eng,0,0,77,twitter
2016-09-26,eng,0,1,357,twitter
2016-09-26,eng,1,0,2,twitter
2016-09-26,eng,1,1,5,twitter
2016-09-27,eng,0,0,101,twitter
2016-09-27,eng,0,1,409,twitter
2016-09-27,eng,1,0,1,twitter
2016-09-27,eng,1,1,10,twitter
2016-09-28,eng,0,0,83,twitter
2016-09-28,eng,0,1,306,twitter
2016-09-28,eng,1,0,2,twitter
2016-09-28,eng,1,1,39,twitter
2016-09-29,eng,0,0,112,twitter
2016-09-29,eng,0,1,344,twitter
2016-09-29,eng,1,0,4,twitter
2016-09-29,eng,1,1,36,twitter
2016-09-30,eng,0,0,93,twitter
2016-09-30,eng,0,1,332,twitter
2016-09-30,eng,1,0,2,twitter
2016-09-30,eng,1,1,22,twitter
2016-10-01,eng,0,0,111,twitter
2016-10-01,eng,0,1,351,twitter
2016-10-01,eng,1,0,2,twitter
2016-10-01,eng,1,1,13,twitter
2016-10-02,eng,0,0,89,twitter
2016-10-02,eng,0,1,337,twitter
2016-10-02,eng,1,0,16,twitter
2016-10-02,eng,1,1,21,twitter
2016-10-03,eng,0,0,83,twitter
2016-10-03,eng,0,1,341,twitter
2016-10-03,eng,1,0,2,twitter
2016-10-03,eng,1,1,22,twitter
2016-10-04,eng,0,0,98,twitter
2016-10-04,eng,0,1,353,twitter
2016-10-04,eng,1,0,9,twitter
2016-10-04,eng,1,1,7,twitter
2016-10-05,eng,0,0,30,twitter
2016-10-05,eng,0,1,104,twitter
2016-10-05,eng,1,1,4,twitter
