date,lang,label_GR,v2_NWO,counts,platform
2012-07-28,eng,0,0,36,twitter
2012-07-28,eng,0,1,1,twitter
2012-07-28,eng,1,0,4,twitter
2012-07-29,eng,0,0,405,twitter
2012-07-29,eng,0,1,49,twitter
2012-07-29,eng,1,0,31,twitter
2012-07-30,eng,0,0,250,twitter
2012-07-30,eng,0,1,75,twitter
2012-07-30,eng,1,0,4,twitter
2012-07-30,eng,1,1,1,twitter
2012-07-31,eng,0,0,501,twitter
2012-07-31,eng,0,1,102,twitter
2012-07-31,eng,1,0,8,twitter
2012-08-01,eng,0,0,366,twitter
2012-08-01,eng,0,1,67,twitter
2012-08-01,eng,1,0,9,twitter
2012-08-02,eng,0,0,476,twitter
2012-08-02,eng,0,1,70,twitter
2012-08-02,eng,1,0,11,twitter
2012-08-03,eng,0,0,403,twitter
2012-08-03,eng,0,1,35,twitter
2012-08-03,eng,1,0,18,twitter
2012-08-04,eng,0,0,385,twitter
2012-08-04,eng,0,1,81,twitter
2012-08-04,eng,1,0,63,twitter
2012-08-05,eng,0,0,403,twitter
2012-08-05,eng,0,1,51,twitter
2012-08-05,eng,1,0,16,twitter
2012-08-06,eng,0,0,260,twitter
2012-08-06,eng,0,1,30,twitter
2012-08-06,eng,1,0,9,twitter
2012-08-07,eng,0,0,499,twitter
2012-08-07,eng,0,1,125,twitter
2012-08-07,eng,1,0,8,twitter
2012-08-08,eng,0,0,450,twitter
2012-08-08,eng,0,1,49,twitter
2012-08-08,eng,1,0,9,twitter
2012-08-09,eng,0,0,360,twitter
2012-08-09,eng,0,1,32,twitter
2012-08-09,eng,1,0,14,twitter
2012-08-10,eng,0,0,492,twitter
2012-08-10,eng,0,1,46,twitter
2012-08-10,eng,1,0,22,twitter
2012-08-11,eng,0,0,474,twitter
2012-08-11,eng,0,1,67,twitter
2012-08-11,eng,1,0,21,twitter
2012-08-12,eng,0,0,343,twitter
2012-08-12,eng,0,1,45,twitter
2012-08-12,eng,1,0,16,twitter
2012-08-13,eng,0,0,406,twitter
2012-08-13,eng,0,1,63,twitter
2012-08-13,eng,1,0,10,twitter
2012-08-14,eng,0,0,361,twitter
2012-08-14,eng,0,1,51,twitter
2012-08-14,eng,1,0,5,twitter
2012-08-14,eng,1,1,2,twitter
2012-08-15,eng,0,0,479,twitter
2012-08-15,eng,0,1,49,twitter
2012-08-15,eng,1,0,17,twitter
2012-08-16,eng,0,0,437,twitter
2012-08-16,eng,0,1,53,twitter
2012-08-16,eng,1,0,9,twitter
2012-08-16,eng,1,1,1,twitter
2012-08-17,eng,0,0,439,twitter
2012-08-17,eng,0,1,48,twitter
2012-08-17,eng,1,0,20,twitter
2012-08-17,eng,1,1,2,twitter
2012-08-18,eng,0,0,234,twitter
2012-08-18,eng,0,1,16,twitter
2012-08-18,eng,1,0,6,twitter
