date,lang,label_GR,v2_NWO,counts,platform
2016-02-12,eng,0,0,7,twitter
2016-02-12,eng,0,1,5,twitter
2016-02-12,eng,1,0,1,twitter
2016-02-13,eng,0,0,376,twitter
2016-02-13,eng,0,1,92,twitter
2016-02-13,eng,1,0,20,twitter
2016-02-14,eng,0,0,378,twitter
2016-02-14,eng,0,1,88,twitter
2016-02-14,eng,1,0,18,twitter
2016-02-15,eng,0,0,389,twitter
2016-02-15,eng,0,1,60,twitter
2016-02-15,eng,1,0,15,twitter
2016-02-15,eng,1,1,4,twitter
2016-02-16,eng,0,0,326,twitter
2016-02-16,eng,0,1,71,twitter
2016-02-16,eng,1,0,24,twitter
2016-02-17,eng,0,0,340,twitter
2016-02-17,eng,0,1,81,twitter
2016-02-17,eng,1,0,25,twitter
2016-02-17,eng,1,1,2,twitter
2016-02-18,eng,0,0,396,twitter
2016-02-18,eng,0,1,71,twitter
2016-02-18,eng,1,0,7,twitter
2016-02-19,eng,0,0,481,twitter
2016-02-19,eng,0,1,105,twitter
2016-02-19,eng,1,0,27,twitter
2016-02-19,eng,1,1,4,twitter
2016-02-20,eng,0,0,357,twitter
2016-02-20,eng,0,1,59,twitter
2016-02-20,eng,1,0,28,twitter
2016-02-21,eng,0,0,342,twitter
2016-02-21,eng,0,1,85,twitter
2016-02-21,eng,1,0,8,twitter
2016-02-21,eng,1,1,4,twitter
2016-02-22,eng,0,0,337,twitter
2016-02-22,eng,0,1,63,twitter
2016-02-22,eng,1,0,12,twitter
2016-02-22,eng,1,1,2,twitter
2016-02-23,eng,0,0,381,twitter
2016-02-23,eng,0,1,63,twitter
2016-02-23,eng,1,0,25,twitter
2016-02-23,eng,1,1,4,twitter
2016-02-24,eng,0,0,440,twitter
2016-02-24,eng,0,1,49,twitter
2016-02-24,eng,1,0,23,twitter
2016-02-24,eng,1,1,1,twitter
2016-02-25,eng,0,0,356,twitter
2016-02-25,eng,0,1,60,twitter
2016-02-25,eng,1,0,32,twitter
2016-02-25,eng,1,1,1,twitter
2016-02-26,eng,0,0,396,twitter
2016-02-26,eng,0,1,53,twitter
2016-02-26,eng,1,0,26,twitter
2016-02-26,eng,1,1,1,twitter
2016-02-27,eng,0,0,415,twitter
2016-02-27,eng,0,1,55,twitter
2016-02-27,eng,1,0,15,twitter
2016-02-27,eng,1,1,1,twitter
2016-02-28,eng,0,0,355,twitter
2016-02-28,eng,0,1,94,twitter
2016-02-28,eng,1,0,18,twitter
2016-02-28,eng,1,1,1,twitter
2016-02-29,eng,0,0,384,twitter
2016-02-29,eng,0,1,66,twitter
2016-02-29,eng,1,0,21,twitter
2016-02-29,eng,1,1,2,twitter
2016-03-01,eng,0,0,345,twitter
2016-03-01,eng,0,1,98,twitter
2016-03-01,eng,1,0,19,twitter
2016-03-01,eng,1,1,1,twitter
2016-03-02,eng,0,0,397,twitter
2016-03-02,eng,0,1,67,twitter
2016-03-02,eng,1,0,16,twitter
2016-03-03,eng,0,0,368,twitter
2016-03-03,eng,0,1,79,twitter
2016-03-03,eng,1,0,20,twitter
2016-03-03,eng,1,1,3,twitter
2016-03-04,eng,0,0,406,twitter
2016-03-04,eng,0,1,66,twitter
2016-03-04,eng,1,0,13,twitter
2016-03-04,eng,1,1,3,twitter
2016-03-05,eng,0,0,47,twitter
2016-03-05,eng,0,1,4,twitter
