date,lang,label_GR,v2_NWO,counts,platform
2013-05-17,eng,0,0,142,twitter
2013-05-17,eng,0,1,262,twitter
2013-05-17,eng,1,0,3,twitter
2013-05-17,eng,1,1,1,twitter
2013-05-18,eng,0,0,125,twitter
2013-05-18,eng,0,1,354,twitter
2013-05-18,eng,1,0,8,twitter
2013-05-18,eng,1,1,2,twitter
2013-05-19,eng,0,0,108,twitter
2013-05-19,eng,0,1,368,twitter
2013-05-19,eng,1,0,2,twitter
2013-05-19,eng,1,1,4,twitter
2013-05-20,eng,0,0,171,twitter
2013-05-20,eng,0,1,312,twitter
2013-05-20,eng,1,0,1,twitter
2013-05-20,eng,1,1,1,twitter
2013-05-21,eng,0,0,122,twitter
2013-05-21,eng,0,1,362,twitter
2013-05-21,eng,1,0,2,twitter
2013-05-21,eng,1,1,1,twitter
2013-05-22,eng,0,0,142,twitter
2013-05-22,eng,0,1,341,twitter
2013-05-22,eng,1,0,1,twitter
2013-05-22,eng,1,1,1,twitter
2013-05-23,eng,0,0,134,twitter
2013-05-23,eng,0,1,338,twitter
2013-05-23,eng,1,0,4,twitter
2013-05-23,eng,1,1,4,twitter
2013-05-24,eng,0,0,164,twitter
2013-05-24,eng,0,1,322,twitter
2013-05-24,eng,1,0,5,twitter
2013-05-24,eng,1,1,1,twitter
2013-05-25,eng,0,0,113,twitter
2013-05-25,eng,0,1,363,twitter
2013-05-25,eng,1,0,8,twitter
2013-05-25,eng,1,1,1,twitter
2013-05-26,eng,0,0,94,twitter
2013-05-26,eng,0,1,390,twitter
2013-05-26,eng,1,0,1,twitter
2013-05-26,eng,1,1,1,twitter
2013-05-27,eng,0,0,122,twitter
2013-05-27,eng,0,1,360,twitter
2013-05-27,eng,1,0,4,twitter
2013-05-27,eng,1,1,2,twitter
2013-05-28,eng,0,0,154,twitter
2013-05-28,eng,0,1,329,twitter
2013-05-28,eng,1,0,6,twitter
2013-05-28,eng,1,1,1,twitter
2013-05-29,eng,0,0,147,twitter
2013-05-29,eng,0,1,346,twitter
2013-05-29,eng,1,1,1,twitter
2013-05-30,eng,0,0,116,twitter
2013-05-30,eng,0,1,365,twitter
2013-05-30,eng,1,0,5,twitter
2013-05-30,eng,1,1,1,twitter
2013-05-31,eng,0,0,160,twitter
2013-05-31,eng,0,1,309,twitter
2013-05-31,eng,1,0,7,twitter
2013-05-31,eng,1,1,8,twitter
2013-06-01,eng,0,0,128,twitter
2013-06-01,eng,0,1,329,twitter
2013-06-01,eng,1,0,29,twitter
2013-06-01,eng,1,1,1,twitter
2013-06-02,eng,0,0,124,twitter
2013-06-02,eng,0,1,347,twitter
2013-06-02,eng,1,0,12,twitter
2013-06-02,eng,1,1,3,twitter
2013-06-03,eng,0,0,156,twitter
2013-06-03,eng,0,1,315,twitter
2013-06-03,eng,1,0,14,twitter
2013-06-03,eng,1,1,3,twitter
2013-06-04,eng,0,0,173,twitter
2013-06-04,eng,0,1,303,twitter
2013-06-04,eng,1,0,9,twitter
2013-06-04,eng,1,1,1,twitter
2013-06-05,eng,0,0,124,twitter
2013-06-05,eng,0,1,356,twitter
2013-06-05,eng,1,0,6,twitter
2013-06-05,eng,1,1,2,twitter
2013-06-06,eng,0,0,108,twitter
2013-06-06,eng,0,1,230,twitter
2013-06-06,eng,1,0,5,twitter
