date,lang,label_GR,v2_NWO,counts,platform
2015-08-08,eng,0,0,66,twitter
2015-08-08,eng,0,1,123,twitter
2015-08-08,eng,1,0,4,twitter
2015-08-08,eng,1,1,1,twitter
2015-08-09,eng,0,0,173,twitter
2015-08-09,eng,0,1,289,twitter
2015-08-09,eng,1,0,10,twitter
2015-08-09,eng,1,1,1,twitter
2015-08-10,eng,0,0,187,twitter
2015-08-10,eng,0,1,289,twitter
2015-08-10,eng,1,0,7,twitter
2015-08-10,eng,1,1,1,twitter
2015-08-11,eng,0,0,236,twitter
2015-08-11,eng,0,1,243,twitter
2015-08-11,eng,1,0,3,twitter
2015-08-11,eng,1,1,2,twitter
2015-08-12,eng,0,0,209,twitter
2015-08-12,eng,0,1,263,twitter
2015-08-12,eng,1,0,7,twitter
2015-08-13,eng,0,0,224,twitter
2015-08-13,eng,0,1,245,twitter
2015-08-13,eng,1,0,3,twitter
2015-08-13,eng,1,1,5,twitter
2015-08-14,eng,0,0,251,twitter
2015-08-14,eng,0,1,232,twitter
2015-08-14,eng,1,0,4,twitter
2015-08-15,eng,0,0,246,twitter
2015-08-15,eng,0,1,214,twitter
2015-08-15,eng,1,0,9,twitter
2015-08-16,eng,0,0,208,twitter
2015-08-16,eng,0,1,233,twitter
2015-08-16,eng,1,0,8,twitter
2015-08-16,eng,1,1,28,twitter
2015-08-17,eng,0,0,257,twitter
2015-08-17,eng,0,1,217,twitter
2015-08-17,eng,1,0,7,twitter
2015-08-17,eng,1,1,3,twitter
2015-08-18,eng,0,0,272,twitter
2015-08-18,eng,0,1,188,twitter
2015-08-18,eng,1,0,26,twitter
2015-08-18,eng,1,1,1,twitter
2015-08-19,eng,0,0,179,twitter
2015-08-19,eng,0,1,292,twitter
2015-08-19,eng,1,0,12,twitter
2015-08-19,eng,1,1,1,twitter
2015-08-20,eng,0,0,231,twitter
2015-08-20,eng,0,1,235,twitter
2015-08-20,eng,1,0,12,twitter
2015-08-20,eng,1,1,4,twitter
2015-08-21,eng,0,0,187,twitter
2015-08-21,eng,0,1,299,twitter
2015-08-21,eng,1,0,1,twitter
2015-08-21,eng,1,1,1,twitter
2015-08-22,eng,0,0,239,twitter
2015-08-22,eng,0,1,240,twitter
2015-08-22,eng,1,0,5,twitter
2015-08-23,eng,0,0,199,twitter
2015-08-23,eng,0,1,282,twitter
2015-08-23,eng,1,0,7,twitter
2015-08-24,eng,0,0,221,twitter
2015-08-24,eng,0,1,249,twitter
2015-08-24,eng,1,0,10,twitter
2015-08-24,eng,1,1,2,twitter
2015-08-25,eng,0,0,215,twitter
2015-08-25,eng,0,1,263,twitter
2015-08-25,eng,1,0,6,twitter
2015-08-25,eng,1,1,2,twitter
2015-08-26,eng,0,0,248,twitter
2015-08-26,eng,0,1,226,twitter
2015-08-26,eng,1,0,11,twitter
2015-08-26,eng,1,1,3,twitter
2015-08-27,eng,0,0,245,twitter
2015-08-27,eng,0,1,234,twitter
2015-08-27,eng,1,0,5,twitter
2015-08-28,eng,0,0,171,twitter
2015-08-28,eng,0,1,300,twitter
2015-08-28,eng,1,0,15,twitter
2015-08-28,eng,1,1,2,twitter
2015-08-29,eng,0,0,64,twitter
2015-08-29,eng,0,1,83,twitter
2015-08-29,eng,1,0,4,twitter
