date,lang,label_GR,v2_NWO,counts,platform
2013-10-21,eng,0,0,167,twitter
2013-10-21,eng,0,1,136,twitter
2013-10-21,eng,1,0,7,twitter
2013-10-21,eng,1,1,5,twitter
2013-10-22,eng,0,0,184,twitter
2013-10-22,eng,0,1,160,twitter
2013-10-22,eng,1,0,5,twitter
2013-10-22,eng,1,1,7,twitter
2013-10-23,eng,0,0,382,twitter
2013-10-23,eng,0,1,231,twitter
2013-10-23,eng,1,0,3,twitter
2013-10-23,eng,1,1,4,twitter
2013-10-24,eng,0,0,208,twitter
2013-10-24,eng,0,1,208,twitter
2013-10-24,eng,1,0,3,twitter
2013-10-24,eng,1,1,10,twitter
2013-10-25,eng,0,0,286,twitter
2013-10-25,eng,0,1,261,twitter
2013-10-25,eng,1,0,9,twitter
2013-10-25,eng,1,1,7,twitter
2013-10-26,eng,0,0,234,twitter
2013-10-26,eng,0,1,244,twitter
2013-10-26,eng,1,0,10,twitter
2013-10-26,eng,1,1,8,twitter
2013-10-27,eng,0,0,215,twitter
2013-10-27,eng,0,1,239,twitter
2013-10-27,eng,1,0,4,twitter
2013-10-27,eng,1,1,4,twitter
2013-10-28,eng,0,0,199,twitter
2013-10-28,eng,0,1,197,twitter
2013-10-28,eng,1,0,6,twitter
2013-10-28,eng,1,1,5,twitter
2013-10-29,eng,0,0,223,twitter
2013-10-29,eng,0,1,229,twitter
2013-10-29,eng,1,0,5,twitter
2013-10-29,eng,1,1,7,twitter
2013-10-30,eng,0,0,287,twitter
2013-10-30,eng,0,1,245,twitter
2013-10-30,eng,1,0,10,twitter
2013-10-30,eng,1,1,3,twitter
2013-10-31,eng,0,0,218,twitter
2013-10-31,eng,0,1,246,twitter
2013-10-31,eng,1,0,9,twitter
2013-10-31,eng,1,1,4,twitter
2013-11-01,eng,0,0,161,twitter
2013-11-01,eng,0,1,177,twitter
2013-11-01,eng,1,0,3,twitter
2013-11-01,eng,1,1,1,twitter
2013-11-02,eng,0,0,169,twitter
2013-11-02,eng,0,1,318,twitter
2013-11-02,eng,1,0,8,twitter
2013-11-02,eng,1,1,13,twitter
2013-11-03,eng,0,0,163,twitter
2013-11-03,eng,0,1,279,twitter
2013-11-03,eng,1,0,4,twitter
2013-11-03,eng,1,1,5,twitter
2013-11-12,eng,0,0,269,twitter
2013-11-12,eng,0,1,234,twitter
2013-11-12,eng,1,0,9,twitter
2013-11-12,eng,1,1,11,twitter
2013-11-13,eng,0,0,218,twitter
2013-11-13,eng,0,1,204,twitter
2013-11-13,eng,1,0,1,twitter
2013-11-13,eng,1,1,5,twitter
2013-11-14,eng,0,0,208,twitter
2013-11-14,eng,0,1,263,twitter
2013-11-14,eng,1,0,9,twitter
2013-11-14,eng,1,1,8,twitter
2013-11-15,eng,0,0,302,twitter
2013-11-15,eng,0,1,258,twitter
2013-11-15,eng,1,0,39,twitter
2013-11-15,eng,1,1,10,twitter
2013-11-16,eng,0,0,244,twitter
2013-11-16,eng,0,1,222,twitter
2013-11-16,eng,1,0,8,twitter
2013-11-16,eng,1,1,6,twitter
2013-11-17,eng,0,0,196,twitter
2013-11-17,eng,0,1,157,twitter
2013-11-17,eng,1,0,8,twitter
2013-11-17,eng,1,1,6,twitter
2013-11-18,eng,0,0,285,twitter
2013-11-18,eng,0,1,203,twitter
2013-11-18,eng,1,0,11,twitter
2013-11-18,eng,1,1,12,twitter
2013-11-19,eng,0,0,65,twitter
2013-11-19,eng,0,1,94,twitter
