date,lang,label_GR,v2_NWO,counts,platform
2021-06-09,eng,0,0,82,twitter
2021-06-09,eng,0,1,33,twitter
2021-06-09,eng,1,0,41,twitter
2021-06-09,eng,1,1,2,twitter
2021-06-10,eng,0,0,211,twitter
2021-06-10,eng,0,1,71,twitter
2021-06-10,eng,1,0,95,twitter
2021-06-10,eng,1,1,1,twitter
2021-06-11,eng,0,0,247,twitter
2021-06-11,eng,0,1,56,twitter
2021-06-11,eng,1,0,88,twitter
2021-06-11,eng,1,1,4,twitter
2021-06-12,eng,0,0,238,twitter
2021-06-12,eng,0,1,29,twitter
2021-06-12,eng,1,0,35,twitter
2021-06-12,eng,1,1,4,twitter
2021-06-13,eng,0,0,342,twitter
2021-06-13,eng,0,1,47,twitter
2021-06-13,eng,1,0,48,twitter
2021-06-13,eng,1,1,3,twitter
2021-06-14,eng,0,0,268,twitter
2021-06-14,eng,0,1,52,twitter
2021-06-14,eng,1,0,69,twitter
2021-06-14,eng,1,1,1,twitter
2021-06-15,eng,0,0,229,twitter
2021-06-15,eng,0,1,49,twitter
2021-06-15,eng,1,0,97,twitter
2021-06-15,eng,1,1,7,twitter
2021-06-16,eng,0,0,237,twitter
2021-06-16,eng,0,1,51,twitter
2021-06-16,eng,1,0,92,twitter
2021-06-16,eng,1,1,6,twitter
2021-06-17,eng,0,0,261,twitter
2021-06-17,eng,0,1,53,twitter
2021-06-17,eng,1,0,95,twitter
2021-06-17,eng,1,1,4,twitter
2021-06-18,eng,0,0,239,twitter
2021-06-18,eng,0,1,60,twitter
2021-06-18,eng,1,0,81,twitter
2021-06-18,eng,1,1,1,twitter
2021-06-19,eng,0,0,223,twitter
2021-06-19,eng,0,1,44,twitter
2021-06-19,eng,1,0,81,twitter
2021-06-19,eng,1,1,2,twitter
2021-06-20,eng,0,0,204,twitter
2021-06-20,eng,0,1,69,twitter
2021-06-20,eng,1,0,119,twitter
2021-06-20,eng,1,1,2,twitter
2021-06-21,eng,0,0,211,twitter
2021-06-21,eng,0,1,39,twitter
2021-06-21,eng,1,0,87,twitter
2021-06-21,eng,1,1,6,twitter
2021-06-22,eng,0,0,169,twitter
2021-06-22,eng,0,1,43,twitter
2021-06-22,eng,1,0,128,twitter
2021-06-22,eng,1,1,2,twitter
2021-06-23,eng,0,0,197,twitter
2021-06-23,eng,0,1,34,twitter
2021-06-23,eng,1,0,129,twitter
2021-06-23,eng,1,1,1,twitter
2021-06-24,eng,0,0,226,twitter
2021-06-24,eng,0,1,34,twitter
2021-06-24,eng,1,0,68,twitter
2021-06-24,eng,1,1,2,twitter
2021-06-25,eng,0,0,240,twitter
2021-06-25,eng,0,1,46,twitter
2021-06-25,eng,1,0,123,twitter
2021-06-25,eng,1,1,7,twitter
2021-06-26,eng,0,0,213,twitter
2021-06-26,eng,0,1,59,twitter
2021-06-26,eng,1,0,116,twitter
2021-06-26,eng,1,1,2,twitter
2021-06-27,eng,0,0,197,twitter
2021-06-27,eng,0,1,60,twitter
2021-06-27,eng,1,0,102,twitter
2021-06-27,eng,1,1,3,twitter
2021-06-28,eng,0,0,188,twitter
2021-06-28,eng,0,1,50,twitter
2021-06-28,eng,1,0,84,twitter
2021-06-28,eng,1,1,3,twitter
2021-06-29,eng,0,0,230,twitter
2021-06-29,eng,0,1,50,twitter
2021-06-29,eng,1,0,114,twitter
2021-06-29,eng,1,1,1,twitter
2021-06-30,eng,0,0,181,twitter
2021-06-30,eng,0,1,63,twitter
2021-06-30,eng,1,0,141,twitter
2021-06-30,eng,1,1,6,twitter
2021-07-01,eng,0,0,199,twitter
2021-07-01,eng,0,1,46,twitter
2021-07-01,eng,1,0,114,twitter
2021-07-01,eng,1,1,1,twitter
2021-07-02,eng,0,0,211,twitter
2021-07-02,eng,0,1,94,twitter
2021-07-02,eng,1,0,96,twitter
2021-07-02,eng,1,1,6,twitter
2021-07-03,eng,0,0,201,twitter
2021-07-03,eng,0,1,78,twitter
2021-07-03,eng,1,0,91,twitter
2021-07-03,eng,1,1,4,twitter
2021-07-04,eng,0,0,183,twitter
2021-07-04,eng,0,1,70,twitter
2021-07-04,eng,1,0,138,twitter
2021-07-04,eng,1,1,3,twitter
2021-07-05,eng,0,0,198,twitter
2021-07-05,eng,0,1,68,twitter
2021-07-05,eng,1,0,88,twitter
2021-07-05,eng,1,1,7,twitter
2021-07-06,eng,0,0,38,twitter
2021-07-06,eng,0,1,15,twitter
2021-07-06,eng,1,0,21,twitter
2021-07-06,eng,1,1,2,twitter
