date,lang,label_GR,v2_NWO,counts,platform
2019-05-12,eng,0,0,92,twitter
2019-05-12,eng,0,1,15,twitter
2019-05-12,eng,1,0,9,twitter
2019-05-13,eng,0,0,235,twitter
2019-05-13,eng,0,1,25,twitter
2019-05-13,eng,1,0,12,twitter
2019-05-14,eng,0,0,265,twitter
2019-05-14,eng,0,1,29,twitter
2019-05-14,eng,1,0,13,twitter
2019-05-14,eng,1,1,1,twitter
2019-05-15,eng,0,0,165,twitter
2019-05-15,eng,0,1,18,twitter
2019-05-15,eng,1,0,9,twitter
2019-05-16,eng,0,0,213,twitter
2019-05-16,eng,0,1,39,twitter
2019-05-16,eng,1,0,20,twitter
2019-05-16,eng,1,1,1,twitter
2019-05-17,eng,0,0,324,twitter
2019-05-17,eng,0,1,16,twitter
2019-05-17,eng,1,0,15,twitter
2019-05-18,eng,0,0,208,twitter
2019-05-18,eng,0,1,19,twitter
2019-05-18,eng,1,0,15,twitter
2019-05-18,eng,1,1,3,twitter
2019-05-19,eng,0,0,212,twitter
2019-05-19,eng,0,1,19,twitter
2019-05-19,eng,1,0,12,twitter
2019-05-19,eng,1,1,1,twitter
2019-05-20,eng,0,0,208,twitter
2019-05-20,eng,0,1,33,twitter
2019-05-20,eng,1,0,9,twitter
2019-05-20,eng,1,1,1,twitter
2019-05-21,eng,0,0,216,twitter
2019-05-21,eng,0,1,29,twitter
2019-05-21,eng,1,0,7,twitter
2019-05-22,eng,0,0,203,twitter
2019-05-22,eng,0,1,30,twitter
2019-05-22,eng,1,0,13,twitter
2019-05-22,eng,1,1,1,twitter
2019-05-23,eng,0,0,142,twitter
2019-05-23,eng,0,1,29,twitter
2019-05-23,eng,1,0,7,twitter
2019-05-24,eng,0,0,178,twitter
2019-05-24,eng,0,1,30,twitter
2019-05-24,eng,1,0,11,twitter
2019-05-25,eng,0,0,255,twitter
2019-05-25,eng,0,1,34,twitter
2019-05-25,eng,1,0,8,twitter
2019-05-26,eng,0,0,322,twitter
2019-05-26,eng,0,1,23,twitter
2019-05-26,eng,1,0,17,twitter
2019-05-27,eng,0,0,220,twitter
2019-05-27,eng,0,1,21,twitter
2019-05-27,eng,1,0,7,twitter
2019-05-27,eng,1,1,1,twitter
2019-05-28,eng,0,0,187,twitter
2019-05-28,eng,0,1,54,twitter
2019-05-28,eng,1,0,2,twitter
2019-05-29,eng,0,0,325,twitter
2019-05-29,eng,0,1,84,twitter
2019-05-29,eng,1,0,15,twitter
2019-05-29,eng,1,1,2,twitter
2019-05-30,eng,0,0,345,twitter
2019-05-30,eng,0,1,68,twitter
2019-05-30,eng,1,0,19,twitter
2019-05-30,eng,1,1,2,twitter
2019-05-31,eng,0,0,499,twitter
2019-05-31,eng,0,1,88,twitter
2019-05-31,eng,1,0,19,twitter
2019-05-31,eng,1,1,4,twitter
2019-06-01,eng,0,0,185,twitter
2019-06-01,eng,0,1,46,twitter
2019-06-01,eng,1,0,11,twitter
2019-06-02,eng,0,0,311,twitter
2019-06-02,eng,0,1,153,twitter
2019-06-02,eng,1,0,11,twitter
2019-06-02,eng,1,1,3,twitter
2019-06-03,eng,0,0,397,twitter
2019-06-03,eng,0,1,136,twitter
2019-06-03,eng,1,0,7,twitter
2019-06-04,eng,0,0,370,twitter
2019-06-04,eng,0,1,71,twitter
2019-06-04,eng,1,0,7,twitter
2019-06-05,eng,0,0,427,twitter
2019-06-05,eng,0,1,68,twitter
2019-06-05,eng,1,0,14,twitter
2019-06-06,eng,0,0,369,twitter
2019-06-06,eng,0,1,71,twitter
2019-06-06,eng,1,0,9,twitter
2019-06-07,eng,0,0,398,twitter
2019-06-07,eng,0,1,54,twitter
2019-06-07,eng,1,0,5,twitter
2019-06-08,eng,0,0,320,twitter
2019-06-08,eng,0,1,48,twitter
2019-06-08,eng,1,0,12,twitter
2019-06-08,eng,1,1,1,twitter
2019-06-09,eng,0,0,255,twitter
2019-06-09,eng,0,1,38,twitter
2019-06-09,eng,1,0,41,twitter
2019-06-10,eng,0,0,319,twitter
2019-06-10,eng,0,1,34,twitter
2019-06-10,eng,1,0,32,twitter
2019-06-11,eng,0,0,1,twitter
2019-06-11,eng,0,1,3,twitter
