date,lang,label_GR,v2_NWO,counts,platform
2018-04-15,eng,0,0,43,twitter
2018-04-15,eng,0,1,273,twitter
2018-04-15,eng,1,0,1,twitter
2018-04-15,eng,1,1,19,twitter
2018-04-16,eng,0,0,65,twitter
2018-04-16,eng,0,1,379,twitter
2018-04-16,eng,1,0,1,twitter
2018-04-16,eng,1,1,21,twitter
2018-04-17,eng,0,0,55,twitter
2018-04-17,eng,0,1,391,twitter
2018-04-17,eng,1,0,2,twitter
2018-04-17,eng,1,1,10,twitter
2018-04-18,eng,0,0,70,twitter
2018-04-18,eng,0,1,387,twitter
2018-04-18,eng,1,0,3,twitter
2018-04-18,eng,1,1,2,twitter
2018-04-19,eng,0,0,60,twitter
2018-04-19,eng,0,1,379,twitter
2018-04-19,eng,1,0,2,twitter
2018-04-19,eng,1,1,17,twitter
2018-04-20,eng,0,0,63,twitter
2018-04-20,eng,0,1,323,twitter
2018-04-20,eng,1,0,9,twitter
2018-04-20,eng,1,1,76,twitter
2018-04-21,eng,0,0,77,twitter
2018-04-21,eng,0,1,346,twitter
2018-04-21,eng,1,0,9,twitter
2018-04-21,eng,1,1,22,twitter
2018-04-22,eng,0,0,85,twitter
2018-04-22,eng,0,1,354,twitter
2018-04-22,eng,1,0,6,twitter
2018-04-22,eng,1,1,11,twitter
2018-04-23,eng,0,0,60,twitter
2018-04-23,eng,0,1,340,twitter
2018-04-23,eng,1,0,5,twitter
2018-04-23,eng,1,1,21,twitter
2018-04-24,eng,0,0,63,twitter
2018-04-24,eng,0,1,384,twitter
2018-04-24,eng,1,0,2,twitter
2018-04-24,eng,1,1,14,twitter
2018-04-25,eng,0,0,90,twitter
2018-04-25,eng,0,1,345,twitter
2018-04-25,eng,1,0,6,twitter
2018-04-25,eng,1,1,11,twitter
2018-04-26,eng,0,0,81,twitter
2018-04-26,eng,0,1,338,twitter
2018-04-26,eng,1,0,9,twitter
2018-04-26,eng,1,1,13,twitter
2018-04-27,eng,0,0,87,twitter
2018-04-27,eng,0,1,361,twitter
2018-04-27,eng,1,0,1,twitter
2018-04-27,eng,1,1,11,twitter
2018-04-28,eng,0,0,84,twitter
2018-04-28,eng,0,1,357,twitter
2018-04-28,eng,1,0,2,twitter
2018-04-28,eng,1,1,13,twitter
2018-04-29,eng,0,0,74,twitter
2018-04-29,eng,0,1,346,twitter
2018-04-29,eng,1,0,7,twitter
2018-04-29,eng,1,1,15,twitter
2018-04-30,eng,0,0,84,twitter
2018-04-30,eng,0,1,339,twitter
2018-04-30,eng,1,0,2,twitter
2018-04-30,eng,1,1,19,twitter
2018-05-01,eng,0,0,85,twitter
2018-05-01,eng,0,1,324,twitter
2018-05-01,eng,1,0,11,twitter
2018-05-01,eng,1,1,35,twitter
2018-05-02,eng,0,0,88,twitter
2018-05-02,eng,0,1,334,twitter
2018-05-02,eng,1,0,11,twitter
2018-05-02,eng,1,1,29,twitter
2018-05-03,eng,0,0,94,twitter
2018-05-03,eng,0,1,344,twitter
2018-05-03,eng,1,0,6,twitter
2018-05-03,eng,1,1,13,twitter
2018-05-04,eng,0,0,91,twitter
2018-05-04,eng,0,1,320,twitter
2018-05-04,eng,1,0,6,twitter
2018-05-04,eng,1,1,27,twitter
2018-05-05,eng,0,0,73,twitter
2018-05-05,eng,0,1,356,twitter
2018-05-05,eng,1,0,9,twitter
2018-05-05,eng,1,1,21,twitter
2018-05-06,eng,0,0,70,twitter
2018-05-06,eng,0,1,353,twitter
2018-05-06,eng,1,0,5,twitter
2018-05-06,eng,1,1,27,twitter
2018-05-07,eng,0,0,24,twitter
2018-05-07,eng,0,1,90,twitter
2018-05-07,eng,1,0,4,twitter
2018-05-07,eng,1,1,5,twitter
