date,lang,label_GR,v2_NWO,counts,platform
2014-10-08,eng,0,0,187,twitter
2014-10-08,eng,0,1,41,twitter
2014-10-08,eng,1,0,8,twitter
2014-10-09,eng,0,0,329,twitter
2014-10-09,eng,0,1,54,twitter
2014-10-09,eng,1,0,19,twitter
2014-10-10,eng,0,0,172,twitter
2014-10-10,eng,0,1,16,twitter
2014-10-10,eng,1,0,10,twitter
2015-01-27,eng,0,0,347,twitter
2015-01-27,eng,0,1,54,twitter
2015-01-27,eng,1,0,73,twitter
2015-01-27,eng,1,1,2,twitter
2015-02-11,eng,0,0,48,twitter
2015-02-11,eng,0,1,11,twitter
2015-02-11,eng,1,0,1,twitter
2015-02-11,eng,1,1,1,twitter
2015-02-12,eng,0,0,436,twitter
2015-02-12,eng,0,1,72,twitter
2015-02-12,eng,1,0,27,twitter
2015-02-12,eng,1,1,3,twitter
2015-02-13,eng,0,0,457,twitter
2015-02-13,eng,0,1,45,twitter
2015-02-13,eng,1,0,15,twitter
2015-02-13,eng,1,1,1,twitter
2015-02-14,eng,0,0,353,twitter
2015-02-14,eng,0,1,61,twitter
2015-02-14,eng,1,0,16,twitter
2015-02-14,eng,1,1,1,twitter
2015-02-15,eng,0,0,458,twitter
2015-02-15,eng,0,1,48,twitter
2015-02-15,eng,1,0,38,twitter
2015-02-16,eng,0,0,300,twitter
2015-02-16,eng,0,1,40,twitter
2015-02-16,eng,1,0,29,twitter
2015-02-16,eng,1,1,1,twitter
2015-02-17,eng,0,0,395,twitter
2015-02-17,eng,0,1,66,twitter
2015-02-17,eng,1,0,18,twitter
2015-02-17,eng,1,1,2,twitter
2015-02-18,eng,0,0,354,twitter
2015-02-18,eng,0,1,38,twitter
2015-02-18,eng,1,0,15,twitter
2015-02-18,eng,1,1,2,twitter
2015-02-19,eng,0,0,422,twitter
2015-02-19,eng,0,1,32,twitter
2015-02-19,eng,1,0,22,twitter
2015-02-19,eng,1,1,3,twitter
2015-02-20,eng,0,0,475,twitter
2015-02-20,eng,0,1,74,twitter
2015-02-20,eng,1,0,22,twitter
2015-02-20,eng,1,1,1,twitter
2015-02-21,eng,0,0,427,twitter
2015-02-21,eng,0,1,50,twitter
2015-02-21,eng,1,0,20,twitter
2015-02-21,eng,1,1,4,twitter
2015-02-22,eng,0,0,299,twitter
2015-02-22,eng,0,1,47,twitter
2015-02-22,eng,1,0,16,twitter
2015-02-23,eng,0,0,429,twitter
2015-02-23,eng,0,1,115,twitter
2015-02-23,eng,1,0,17,twitter
2015-02-24,eng,0,0,354,twitter
2015-02-24,eng,0,1,50,twitter
2015-02-24,eng,1,0,19,twitter
2015-02-24,eng,1,1,1,twitter
2015-02-25,eng,0,0,370,twitter
2015-02-25,eng,0,1,95,twitter
2015-02-25,eng,1,0,40,twitter
2015-02-25,eng,1,1,1,twitter
2015-02-26,eng,0,0,367,twitter
2015-02-26,eng,0,1,46,twitter
2015-02-26,eng,1,0,41,twitter
2015-02-27,eng,0,0,429,twitter
2015-02-27,eng,0,1,70,twitter
2015-02-27,eng,1,0,61,twitter
2015-02-27,eng,1,1,5,twitter
2015-02-28,eng,0,0,342,twitter
2015-02-28,eng,0,1,50,twitter
2015-02-28,eng,1,0,28,twitter
2015-02-28,eng,1,1,1,twitter
2015-03-01,eng,0,0,323,twitter
2015-03-01,eng,0,1,27,twitter
2015-03-01,eng,1,0,72,twitter
2015-03-01,eng,1,1,2,twitter
2015-03-02,eng,0,0,56,twitter
2015-03-02,eng,0,1,8,twitter
2015-03-02,eng,1,0,3,twitter
