date,lang,label_GR,v2_NWO,counts,platform
2013-06-01,eng,0,0,204,twitter
2013-06-01,eng,0,1,98,twitter
2013-06-01,eng,1,0,70,twitter
2013-06-01,eng,1,1,4,twitter
2013-06-02,eng,0,0,174,twitter
2013-06-02,eng,0,1,82,twitter
2013-06-02,eng,1,0,45,twitter
2013-06-02,eng,1,1,4,twitter
2013-06-03,eng,0,0,189,twitter
2013-06-03,eng,0,1,96,twitter
2013-06-03,eng,1,0,38,twitter
2013-06-03,eng,1,1,4,twitter
2013-06-04,eng,0,0,196,twitter
2013-06-04,eng,0,1,87,twitter
2013-06-04,eng,1,0,51,twitter
2013-06-04,eng,1,1,3,twitter
2013-06-05,eng,0,0,239,twitter
2013-06-05,eng,0,1,63,twitter
2013-06-05,eng,1,0,30,twitter
2013-06-05,eng,1,1,2,twitter
2013-06-06,eng,0,0,405,twitter
2013-06-06,eng,0,1,100,twitter
2013-06-06,eng,1,0,54,twitter
2013-06-07,eng,0,0,282,twitter
2013-06-07,eng,0,1,117,twitter
2013-06-07,eng,1,0,68,twitter
2013-06-07,eng,1,1,7,twitter
2013-06-08,eng,0,0,228,twitter
2013-06-08,eng,0,1,115,twitter
2013-06-08,eng,1,0,70,twitter
2013-06-08,eng,1,1,6,twitter
2013-06-09,eng,0,0,217,twitter
2013-06-09,eng,0,1,127,twitter
2013-06-09,eng,1,0,37,twitter
2013-06-09,eng,1,1,6,twitter
2013-06-10,eng,0,0,109,twitter
2013-06-10,eng,0,1,61,twitter
2013-06-10,eng,1,0,13,twitter
2013-06-10,eng,1,1,4,twitter
2013-06-11,eng,0,0,560,twitter
2013-06-11,eng,0,1,148,twitter
2013-06-11,eng,1,0,58,twitter
2013-06-11,eng,1,1,11,twitter
2013-06-12,eng,0,0,226,twitter
2013-06-12,eng,0,1,115,twitter
2013-06-12,eng,1,0,63,twitter
2013-06-12,eng,1,1,8,twitter
2013-06-13,eng,0,0,257,twitter
2013-06-13,eng,0,1,123,twitter
2013-06-13,eng,1,0,59,twitter
2013-06-13,eng,1,1,7,twitter
2013-06-14,eng,0,0,211,twitter
2013-06-14,eng,0,1,155,twitter
2013-06-14,eng,1,0,57,twitter
2013-06-14,eng,1,1,10,twitter
2013-06-15,eng,0,0,262,twitter
2013-06-15,eng,0,1,119,twitter
2013-06-15,eng,1,0,35,twitter
2013-06-15,eng,1,1,6,twitter
2013-06-16,eng,0,0,310,twitter
2013-06-16,eng,0,1,115,twitter
2013-06-16,eng,1,0,40,twitter
2013-06-16,eng,1,1,5,twitter
2013-06-17,eng,0,0,408,twitter
2013-06-17,eng,0,1,104,twitter
2013-06-17,eng,1,0,55,twitter
2013-06-17,eng,1,1,5,twitter
2013-06-18,eng,0,0,273,twitter
2013-06-18,eng,0,1,110,twitter
2013-06-18,eng,1,0,48,twitter
2013-06-18,eng,1,1,4,twitter
2013-06-19,eng,0,0,243,twitter
2013-06-19,eng,0,1,107,twitter
2013-06-19,eng,1,0,75,twitter
2013-06-19,eng,1,1,14,twitter
2013-06-20,eng,0,0,224,twitter
2013-06-20,eng,0,1,103,twitter
2013-06-20,eng,1,0,127,twitter
2013-06-20,eng,1,1,5,twitter
2013-06-21,eng,0,0,240,twitter
2013-06-21,eng,0,1,123,twitter
2013-06-21,eng,1,0,75,twitter
2013-06-21,eng,1,1,9,twitter
2013-06-22,eng,0,0,185,twitter
2013-06-22,eng,0,1,100,twitter
2013-06-22,eng,1,0,76,twitter
2013-06-22,eng,1,1,5,twitter
2013-06-23,eng,0,0,199,twitter
2013-06-23,eng,0,1,112,twitter
2013-06-23,eng,1,0,52,twitter
2013-06-23,eng,1,1,6,twitter
2013-06-24,eng,0,0,155,twitter
2013-06-24,eng,0,1,57,twitter
2013-06-24,eng,1,0,33,twitter
2013-06-24,eng,1,1,3,twitter
